1515283409.073611,uncalibrated,0,-35.974,-5.449,-127.322
1515283409.073626,calibrated,2,17.590,-31.875,-30.240
1515283409.073636,heading,0,9.022,359.688,0
1515283409.073644,heading Comp,0,17.590,-31.875,-30.240
1515283409.073652,acceleration,0,-0.053,-0.987,-0.339
1515283409.113539,uncalibrated,0,-36.650,-5.522,-127.841
1515283409.113563,calibrated,2,16.597,-31.959,-31.026
1515283409.113573,heading,0,9.022,359.688,0
1515283409.113587,heading Comp,0,17.590,-31.875,-30.240
1515283409.113594,acceleration,0,-0.038,-0.912,-0.340
1515283409.154465,uncalibrated,0,-37.030,-5.222,-128.818
1515283409.154476,calibrated,2,16.024,-31.864,-31.297
1515283409.154486,heading,0,9.022,359.688,0
1515283409.154493,heading Comp,0,17.590,-31.875,-30.240
1515283409.154501,acceleration,0,0.033,-0.762,-0.411
1515283409.193405,uncalibrated,0,-37.931,-4.995,-128.965
1515283409.193424,calibrated,2,15.518,-31.544,-31.831
1515283409.193435,heading,0,9.022,359.688,0
1515283409.193443,heading Comp,0,17.590,-31.875,-30.240
1515283409.193450,acceleration,0,0.040,-0.754,-0.404
1515283409.233414,uncalibrated,0,-37.780,-5.220,-128.962
1515283409.233428,calibrated,2,15.334,-31.602,-31.867
1515283409.233439,heading,0,9.022,359.688,0
1515283409.233447,heading Comp,0,17.590,-31.875,-30.240
1515283409.233454,acceleration,0,0.017,-0.789,-0.373
1515283409.273379,uncalibrated,0,-38.232,-5.144,-129.185
1515283409.273394,calibrated,2,15.046,-31.573,-32.056
1515283409.273405,heading,0,9.022,359.688,0
1515283409.273413,heading Comp,0,17.590,-31.875,-30.240
1515283409.273421,acceleration,0,0.007,-0.843,-0.361
1515283409.313264,uncalibrated,0,-37.554,-5.446,-128.811
1515283409.313287,calibrated,2,14.740,-31.665,-32.136
1515283409.313297,heading,0,9.022,359.688,0
1515283409.313305,heading Comp,0,17.590,-31.875,-30.240
1515283409.313313,acceleration,0,-0.002,-0.890,-0.369
1515283409.353245,uncalibrated,0,-38.002,-5.669,-128.580
1515283409.353268,calibrated,2,15.101,-31.980,-31.484
1515283409.353279,heading,0,7.690,358.356,0
1515283409.353288,heading Comp,0,15.101,-31.980,-31.484
1515283409.353302,acceleration,0,-0.009,-0.906,-0.414
1515283409.393259,uncalibrated,0,-37.326,-5.746,-128.208
1515283409.393277,calibrated,2,15.634,-32.262,-31.453
1515283409.393288,heading,0,7.690,358.356,0
1515283409.393296,heading Comp,0,15.101,-31.980,-31.484
1515283409.393304,acceleration,0,0.022,-0.965,-0.475
1515283409.433136,uncalibrated,0,-36.724,-5.897,-127.985
1515283409.433161,calibrated,2,16.037,-32.139,-31.038
1515283409.433171,heading,0,6.222,356.887,0
1515283409.433179,heading Comp,0,15.701,-32.204,-31.478
1515283409.433186,acceleration,0,0.012,-1.025,-0.511
1515283409.473153,uncalibrated,0,-37.025,-5.746,-127.985
1515283409.473167,calibrated,2,16.218,-32.376,-30.987
1515283409.473178,heading,0,6.222,356.887,0
1515283409.473186,heading Comp,0,15.701,-32.204,-31.478
1515283409.473194,acceleration,0,-0.003,-1.098,-0.429
1515283409.513007,uncalibrated,0,-37.252,-5.671,-128.510
1515283409.513028,calibrated,2,15.831,-32.209,-31.544
1515283409.513038,heading,0,6.222,356.887,0
1515283409.513046,heading Comp,0,15.701,-32.204,-31.478
1515283409.513053,acceleration,0,0.056,-1.028,-0.471
1515283409.552960,uncalibrated,0,-37.032,-5.072,-129.270
1515283409.552981,calibrated,2,15.843,-31.476,-32.011
1515283409.552992,heading,0,6.222,356.887,0
1515283409.553000,heading Comp,0,15.701,-32.204,-31.478
1515283409.553008,acceleration,0,0.102,-0.893,-0.512
1515283409.592828,uncalibrated,0,-36.659,-4.548,-129.130
1515283409.592842,calibrated,2,16.312,-31.164,-32.407
1515283409.592852,heading,0,6.222,356.887,0
1515283409.592860,heading Comp,0,15.701,-32.204,-31.478
1515283409.592867,acceleration,0,0.106,-0.855,-0.467
1515283409.632776,uncalibrated,0,-36.660,-4.473,-129.506
1515283409.632798,calibrated,2,16.135,-31.036,-32.734
1515283409.632808,heading,0,6.222,356.887,0
1515283409.632816,heading Comp,0,15.701,-32.204,-31.478
1515283409.632823,acceleration,0,0.063,-0.911,-0.362
1515283409.672915,uncalibrated,0,-36.138,-4.025,-129.816
1515283409.672929,calibrated,2,16.803,-30.601,-32.809
1515283409.672939,heading,0,6.222,356.887,0
1515283409.672947,heading Comp,0,15.701,-32.204,-31.478
1515283409.672954,acceleration,0,0.065,-0.863,-0.301
1515283409.712797,uncalibrated,0,-36.292,-3.574,-130.421
1515283409.712820,calibrated,2,16.921,-30.244,-33.428
1515283409.712831,heading,0,6.222,356.887,0
1515283409.712839,heading Comp,0,15.701,-32.204,-31.478
1515283409.712846,acceleration,0,0.087,-0.829,-0.312
1515283409.752876,uncalibrated,0,-36.444,-3.649,-130.944
1515283409.752945,calibrated,2,16.560,-29.957,-33.693
1515283409.752959,heading,0,6.222,356.887,0
1515283409.752967,heading Comp,0,15.701,-32.204,-31.478
1515283409.752974,acceleration,0,0.079,-0.816,-0.319
1515283409.792819,uncalibrated,0,-37.269,-3.647,-130.938
1515283409.792836,calibrated,2,16.448,-30.215,-33.888
1515283409.792846,heading,0,6.222,356.887,0
1515283409.792854,heading Comp,0,15.701,-32.204,-31.478
1515283409.792861,acceleration,0,0.070,-0.818,-0.334
1515283409.832730,uncalibrated,0,-38.019,-3.721,-131.157
1515283409.832754,calibrated,2,15.392,-30.251,-34.095
1515283409.832765,heading,0,6.222,356.887,0
1515283409.832772,heading Comp,0,15.701,-32.204,-31.478
1515283409.832780,acceleration,0,0.021,-0.877,-0.313
1515283409.872731,uncalibrated,0,-38.844,-3.568,-130.928
1515283409.872745,calibrated,2,14.686,-30.251,-34.299
1515283409.872756,heading,0,7.371,358.036,0
1515283409.872763,heading Comp,0,14.937,-30.287,-34.292
1515283409.872771,acceleration,0,0.027,-0.905,-0.411
1515283409.912650,uncalibrated,0,-39.217,-3.942,-130.920
1515283409.912682,calibrated,2,13.908,-30.406,-34.361
1515283409.912693,heading,0,7.371,358.036,0
1515283409.912701,heading Comp,0,14.937,-30.287,-34.292
1515283409.912708,acceleration,0,0.004,-0.945,-0.439
1515283409.952547,uncalibrated,0,-39.219,-3.793,-131.147
1515283409.952569,calibrated,2,13.770,-30.404,-33.983
1515283409.952580,heading,0,7.371,358.036,0
1515283409.952588,heading Comp,0,14.937,-30.287,-34.292
1515283409.952595,acceleration,0,0.027,-0.999,-0.498
1515283409.992442,uncalibrated,0,-38.843,-3.493,-130.704
1515283409.992456,calibrated,2,13.921,-30.458,-34.016
1515283409.992466,heading,0,7.371,358.036,0
1515283409.992474,heading Comp,0,14.937,-30.287,-34.292
1515283409.992481,acceleration,0,0.064,-1.054,-0.493
1515283410.032393,uncalibrated,0,-38.619,-3.419,-130.707
1515283410.032416,calibrated,2,14.530,-30.209,-33.756
1515283410.032427,heading,0,7.371,358.036,0
1515283410.032434,heading Comp,0,14.937,-30.287,-34.292
1515283410.032441,acceleration,0,0.031,-1.027,-0.464
1515283410.072410,uncalibrated,0,-38.844,-3.493,-130.929
1515283410.072425,calibrated,2,14.549,-29.859,-33.811
1515283410.072435,heading,0,7.371,358.036,0
1515283410.072443,heading Comp,0,14.937,-30.287,-34.292
1515283410.072450,acceleration,0,0.037,-0.905,-0.451
1515283410.112872,uncalibrated,0,-38.997,-2.968,-131.085
1515283410.112885,calibrated,2,13.796,-29.534,-34.095
1515283410.112895,heading,0,8.800,359.465,0
1515283410.112902,heading Comp,0,14.378,-29.779,-33.904
1515283410.112909,acceleration,0,-0.026,-0.959,-0.344
1515283410.152339,uncalibrated,0,-39.977,-2.666,-132.058
1515283410.152360,calibrated,2,13.302,-29.145,-34.606
1515283410.152371,heading,0,10.375,1.040,0
1515283410.152379,heading Comp,0,13.302,-29.145,-34.606
1515283410.152386,acceleration,0,-0.004,-0.935,-0.325
1515283410.192229,uncalibrated,0,-40.355,-1.840,-132.142
1515283410.192242,calibrated,2,13.175,-28.820,-35.218
1515283410.192252,heading,0,10.375,1.040,0
1515283410.192259,heading Comp,0,13.302,-29.145,-34.606
1515283410.192267,acceleration,0,0.039,-0.842,-0.395
1515283410.232174,uncalibrated,0,-40.288,-0.716,-132.983
1515283410.232196,calibrated,2,12.968,-27.518,-35.933
1515283410.232207,heading,0,10.375,1.040,0
1515283410.232214,heading Comp,0,13.302,-29.145,-34.606
1515283410.232221,acceleration,0,0.077,-0.773,-0.421
1515283410.272167,uncalibrated,0,-40.366,-0.341,-133.588
1515283410.272181,calibrated,2,13.033,-26.923,-36.148
1515283410.272192,heading,0,10.375,1.040,0
1515283410.272199,heading Comp,0,13.302,-29.145,-34.606
1515283410.272207,acceleration,0,0.034,-0.791,-0.388
1515283410.312328,uncalibrated,0,-40.967,0.186,-133.291
1515283410.312415,calibrated,2,12.138,-26.313,-36.483
1515283410.312439,heading,0,10.375,1.040,0
1515283410.312450,heading Comp,0,13.302,-29.145,-34.606
1515283410.312461,acceleration,0,0.022,-0.834,-0.381
1515283410.352007,uncalibrated,0,-41.720,0.638,-133.517
1515283410.352033,calibrated,2,11.683,-25.929,-36.594
1515283410.352061,heading,0,10.375,1.040,0
1515283410.352070,heading Comp,0,13.302,-29.145,-34.606
1515283410.352078,acceleration,0,0.022,-0.852,-0.375
1515283410.391909,uncalibrated,0,-42.017,0.489,-132.988
1515283410.391928,calibrated,2,11.210,-25.995,-36.502
1515283410.391938,heading,0,11.579,2.245,0
1515283410.391949,heading Comp,0,11.075,-26.039,-36.607
1515283410.391956,acceleration,0,0.003,-0.916,-0.395
1515283410.431801,uncalibrated,0,-42.092,0.489,-132.837
1515283410.431826,calibrated,2,11.241,-25.776,-36.138
1515283410.431838,heading,0,11.579,2.245,0
1515283410.431846,heading Comp,0,11.075,-26.039,-36.607
1515283410.431853,acceleration,0,0.028,-0.912,-0.452
1515283410.471801,uncalibrated,0,-41.790,0.263,-132.686
1515283410.471815,calibrated,2,11.371,-25.992,-35.372
1515283410.471826,heading,0,10.410,1.076,0
1515283410.471834,heading Comp,0,11.371,-25.992,-35.372
1515283410.471841,acceleration,0,0.007,-0.956,-0.478
1515283410.511930,uncalibrated,0,-41.640,0.638,-132.092
1515283410.512010,calibrated,2,11.315,-25.909,-35.110
1515283410.512034,heading,0,10.410,1.076,0
1515283410.512050,heading Comp,0,11.371,-25.992,-35.372
1515283410.512059,acceleration,0,-0.006,-1.049,-0.415
1515283410.551784,uncalibrated,0,-41.493,1.463,-132.180
1515283410.551807,calibrated,2,11.209,-25.337,-35.110
1515283410.551818,heading,0,10.410,1.076,0
1515283410.551826,heading Comp,0,11.371,-25.992,-35.372
1515283410.551833,acceleration,0,0.060,-0.964,-0.470
1515283410.591811,uncalibrated,0,-42.245,1.614,-132.402
1515283410.591825,calibrated,2,11.229,-25.023,-35.438
1515283410.591835,heading,0,10.410,1.076,0
1515283410.591843,heading Comp,0,11.371,-25.992,-35.372
1515283410.591850,acceleration,0,0.045,-0.872,-0.466
1515283410.631785,uncalibrated,0,-42.322,2.215,-132.335
1515283410.631807,calibrated,2,10.568,-24.544,-35.608
1515283410.631817,heading,0,10.410,1.076,0
1515283410.631825,heading Comp,0,11.371,-25.992,-35.372
1515283410.631832,acceleration,0,0.068,-0.889,-0.439
1515283410.671707,uncalibrated,0,-42.104,3.189,-133.175
1515283410.671722,calibrated,2,10.698,-23.956,-35.626
1515283410.671733,heading,0,10.410,1.076,0
1515283410.671741,heading Comp,0,11.371,-25.992,-35.372
1515283410.671748,acceleration,0,0.127,-0.915,-0.239
1515283410.711837,uncalibrated,0,-42.486,4.614,-133.717
1515283410.711929,calibrated,2,10.713,-22.408,-36.284
1515283410.711954,heading,0,9.303,359.969,0
1515283410.711966,heading Comp,0,10.857,-23.374,-36.110
1515283410.711976,acceleration,0,0.078,-0.771,-0.456
1515283410.751649,uncalibrated,0,-41.966,5.438,-134.182
1515283410.751663,calibrated,2,10.827,-21.456,-37.162
1515283410.751673,heading,0,8.093,358.759,0
1515283410.751681,heading Comp,0,10.827,-21.456,-37.162
1515283410.751688,acceleration,0,0.088,-0.785,-0.557
1515283410.791490,uncalibrated,0,-42.641,5.365,-134.027
1515283410.791503,calibrated,2,11.039,-21.177,-37.343
1515283410.791513,heading,0,8.093,358.759,0
1515283410.791520,heading Comp,0,10.827,-21.456,-37.162
1515283410.791528,acceleration,0,0.030,-0.853,-0.430
1515283410.831421,uncalibrated,0,-43.017,5.515,-134.326
1515283410.831444,calibrated,2,10.256,-20.997,-37.432
1515283410.831454,heading,0,8.093,358.759,0
1515283410.831462,heading Comp,0,10.827,-21.456,-37.162
1515283410.831470,acceleration,0,0.039,-0.857,-0.378
1515283410.871424,uncalibrated,0,-43.919,5.592,-134.771
1515283410.871438,calibrated,2,9.570,-20.802,-37.544
1515283410.871449,heading,0,9.112,359.777,0
1515283410.871457,heading Comp,0,9.570,-20.802,-37.544
1515283410.871464,acceleration,0,0.036,-0.871,-0.352
1515283410.911503,uncalibrated,0,-44.218,5.593,-134.544
1515283410.911580,calibrated,2,9.109,-20.923,-37.652
1515283410.911596,heading,0,9.112,359.777,0
1515283410.911607,heading Comp,0,9.570,-20.802,-37.544
1515283410.911616,acceleration,0,0.030,-0.884,-0.357
1515283410.951328,uncalibrated,0,-44.522,6.194,-135.000
1515283410.951352,calibrated,2,8.634,-20.704,-37.936
1515283410.951363,heading,0,9.112,359.777,0
1515283410.951371,heading Comp,0,9.570,-20.802,-37.544
1515283410.951378,acceleration,0,0.040,-0.932,-0.412
1515283410.991199,uncalibrated,0,-44.897,6.045,-135.220
1515283410.991212,calibrated,2,8.257,-20.478,-38.305
1515283410.991222,heading,0,9.112,359.777,0
1515283410.991230,heading Comp,0,9.570,-20.802,-37.544
1515283410.991237,acceleration,0,0.062,-0.965,-0.474
1515283411.031093,uncalibrated,0,-44.073,6.268,-135.004
1515283411.031115,calibrated,2,8.738,-20.316,-38.371
1515283411.031126,heading,0,9.112,359.777,0
1515283411.031134,heading Comp,0,9.570,-20.802,-37.544
1515283411.031141,acceleration,0,0.081,-0.981,-0.480
1515283411.071304,uncalibrated,0,-43.623,5.966,-135.453
1515283411.071317,calibrated,2,9.022,-20.449,-38.241
1515283411.071328,heading,0,9.112,359.777,0
1515283411.071336,heading Comp,0,9.570,-20.802,-37.544
1515283411.071344,acceleration,0,0.082,-0.959,-0.504
1515283411.111160,uncalibrated,0,-42.724,6.489,-135.242
1515283411.111218,calibrated,2,10.099,-20.121,-38.327
1515283411.111231,heading,0,9.112,359.777,0
1515283411.111312,heading Comp,0,9.570,-20.802,-37.544
1515283411.111334,acceleration,0,0.035,-0.977,-0.468
1515283411.150995,uncalibrated,0,-42.501,6.413,-135.692
1515283411.151020,calibrated,2,10.134,-20.074,-38.544
1515283411.151031,heading,0,9.112,359.777,0
1515283411.151038,heading Comp,0,9.570,-20.802,-37.544
1515283411.151046,acceleration,0,-0.013,-1.053,-0.390
1515283411.190967,uncalibrated,0,-42.427,6.638,-135.846
1515283411.190980,calibrated,2,10.600,-19.918,-38.876
1515283411.190989,heading,0,9.112,359.777,0
1515283411.190997,heading Comp,0,9.570,-20.802,-37.544
1515283411.191005,acceleration,0,-0.022,-1.013,-0.377
1515283411.230834,uncalibrated,0,-42.207,7.462,-136.384
1515283411.230856,calibrated,2,10.504,-19.428,-39.441
1515283411.230866,heading,0,7.989,358.654,0
1515283411.230874,heading Comp,0,10.712,-19.663,-38.993
1515283411.230881,acceleration,0,-0.015,-0.925,-0.368
1515283411.271148,uncalibrated,0,-42.139,8.137,-137.519
1515283411.271158,calibrated,2,10.953,-18.803,-39.867
1515283411.271169,heading,0,7.989,358.654,0
1515283411.271176,heading Comp,0,10.712,-19.663,-38.993
1515283411.271183,acceleration,0,0.040,-0.779,-0.413
1515283411.311164,uncalibrated,0,-42.666,8.363,-137.743
1515283411.311209,calibrated,2,10.901,-17.980,-40.674
1515283411.311221,heading,0,7.989,358.654,0
1515283411.311236,heading Comp,0,10.712,-19.663,-38.993
1515283411.311253,acceleration,0,0.034,-0.770,-0.368
1515283411.350943,uncalibrated,0,-42.142,8.586,-137.900
1515283411.350967,calibrated,2,10.708,-17.888,-40.965
1515283411.350978,heading,0,7.989,358.654,0
1515283411.350986,heading Comp,0,10.712,-19.663,-38.993
1515283411.350993,acceleration,0,0.018,-0.776,-0.334
1515283411.390809,uncalibrated,0,-42.667,8.363,-138.118
1515283411.390823,calibrated,2,10.627,-18.234,-41.277
1515283411.390833,heading,0,9.282,359.948,0
1515283411.390842,heading Comp,0,10.553,-17.761,-41.047
1515283411.390849,acceleration,0,0.029,-0.774,-0.333
1515283411.430801,uncalibrated,0,-42.738,7.463,-137.955
1515283411.430825,calibrated,2,10.255,-18.836,-41.223
1515283411.430836,heading,0,9.282,359.948,0
1515283411.430844,heading Comp,0,10.553,-17.761,-41.047
1515283411.430851,acceleration,0,0.003,-0.874,-0.307
1515283411.471299,uncalibrated,0,-42.213,7.311,-138.182
1515283411.471311,calibrated,2,10.649,-19.130,-41.034
1515283411.471322,heading,0,9.282,359.948,0
1515283411.471330,heading Comp,0,10.553,-17.761,-41.047
1515283411.471337,acceleration,0,0.060,-1.004,-0.428
1515283411.511045,uncalibrated,0,-40.783,6.858,-137.286
1515283411.511101,calibrated,2,11.636,-19.394,-40.618
1515283411.511120,heading,0,9.282,359.948,0
1515283411.511130,heading Comp,0,10.553,-17.761,-41.047
1515283411.511143,acceleration,0,0.133,-1.031,-0.533
1515283411.550695,uncalibrated,0,-39.878,6.106,-136.831
1515283411.550720,calibrated,2,12.983,-20.288,-40.030
1515283411.550731,heading,0,6.299,356.964,0
1515283411.550739,heading Comp,0,12.983,-20.288,-40.030
1515283411.550746,acceleration,0,0.118,-1.015,-0.551
1515283411.590500,uncalibrated,0,-40.325,5.357,-136.743
1515283411.590513,calibrated,2,12.769,-20.952,-39.825
1515283411.590523,heading,0,6.299,356.964,0
1515283411.590531,heading Comp,0,12.983,-20.288,-40.030
1515283411.590538,acceleration,0,0.053,-1.140,-0.429
1515283411.630442,uncalibrated,0,-40.778,5.658,-137.119
1515283411.630466,calibrated,2,12.504,-20.933,-40.235
1515283411.630478,heading,0,7.846,358.511,0
1515283411.630486,heading Comp,0,12.504,-20.933,-40.235
1515283411.630493,acceleration,0,0.056,-1.008,-0.415
1515283411.671371,uncalibrated,0,-41.909,6.411,-138.096
1515283411.671386,calibrated,2,11.387,-20.368,-40.617
1515283411.671397,heading,0,9.394,0.060,0
1515283411.671405,heading Comp,0,11.387,-20.368,-40.617
1515283411.671413,acceleration,0,0.058,-0.937,-0.456
1515283411.710373,uncalibrated,0,-41.232,6.409,-137.576
1515283411.710391,calibrated,2,11.398,-20.076,-40.928
1515283411.710402,heading,0,9.394,0.060,0
1515283411.710410,heading Comp,0,11.387,-20.368,-40.617
1515283411.710417,acceleration,0,0.063,-0.873,-0.432
1515283411.750301,uncalibrated,0,-40.934,6.483,-137.879
1515283411.750323,calibrated,2,11.964,-20.141,-40.788
1515283411.750333,heading,0,9.394,0.060,0
1515283411.750341,heading Comp,0,11.387,-20.368,-40.617
1515283411.750348,acceleration,0,0.061,-0.841,-0.404
1515283411.790245,uncalibrated,0,-40.335,6.857,-137.814
1515283411.790258,calibrated,2,12.594,-19.771,-40.904
1515283411.790268,heading,0,7.644,358.309,0
1515283411.790276,heading Comp,0,12.356,-19.770,-40.965
1515283411.790283,acceleration,0,0.079,-0.757,-0.372
1515283411.830189,uncalibrated,0,-40.186,7.006,-137.967
1515283411.830211,calibrated,2,13.003,-19.744,-41.140
1515283411.830221,heading,0,5.995,356.661,0
1515283411.830229,heading Comp,0,13.003,-19.744,-41.140
1515283411.830236,acceleration,0,0.100,-0.713,-0.368
1515283411.870491,uncalibrated,0,-40.562,6.707,-138.485
1515283411.870516,calibrated,2,12.666,-19.679,-41.010
1515283411.870528,heading,0,5.995,356.661,0
1515283411.870536,heading Comp,0,13.003,-19.744,-41.140
1515283411.870543,acceleration,0,0.103,-0.723,-0.351
1515283411.910064,uncalibrated,0,-42.285,6.487,-138.245
1515283411.910083,calibrated,2,11.411,-19.801,-41.179
1515283411.910093,heading,0,5.995,356.661,0
1515283411.910101,heading Comp,0,13.003,-19.744,-41.140
1515283411.910109,acceleration,0,0.050,-0.820,-0.307
1515283411.950048,uncalibrated,0,-43.336,6.714,-138.316
1515283411.950070,calibrated,2,9.872,-20.003,-41.331
1515283411.950085,heading,0,7.358,358.023,0
1515283411.950092,heading Comp,0,10.424,-19.684,-41.490
1515283411.950099,acceleration,0,0.028,-0.908,-0.349
1515283411.990005,uncalibrated,0,-44.309,6.492,-138.081
1515283411.990018,calibrated,2,9.062,-19.769,-41.306
1515283411.990028,heading,0,8.838,359.503,0
