1515287273.624101,acceleration,0,0.084,-0.832,-0.161
1515287273.664032,uncalibrated,0,-38.000,-10.675,-90.635
1515287273.664048,calibrated,2,13.091,-37.628,5.964
1515287273.664058,heading,0,194.357,185.023,0
1515287273.664065,heading Comp,0,13.091,-37.628,5.964
1515287273.664071,acceleration,0,0.072,-0.785,-0.194
1515287273.704729,uncalibrated,0,-39.198,-10.597,-90.177
1515287273.704748,calibrated,2,12.520,-37.606,6.494
1515287273.704764,heading,0,194.357,185.023,0
1515287273.704772,heading Comp,0,13.091,-37.628,5.964
1515287273.704783,acceleration,0,0.003,-0.851,-0.100
1515287273.743986,uncalibrated,0,-40.021,-10.370,-89.200
1515287273.744000,calibrated,2,11.616,-37.486,7.439
1515287273.744010,heading,0,193.272,183.938,0
1515287273.744018,heading Comp,0,11.616,-37.486,7.439
1515287273.744025,acceleration,0,-0.014,-0.947,-0.101
1515287273.783968,uncalibrated,0,-40.695,-9.617,-88.230
1515287273.783984,calibrated,2,11.001,-37.106,8.333
1515287273.783996,heading,0,193.272,183.938,0
1515287273.784003,heading Comp,0,11.616,-37.486,7.439
1515287273.784011,acceleration,0,0.002,-0.972,-0.202
1515287273.823974,uncalibrated,0,-40.695,-9.392,-87.934
1515287273.823988,calibrated,2,10.717,-36.713,8.844
1515287273.823997,heading,0,191.978,182.644,0
1515287273.824006,heading Comp,0,10.717,-36.713,8.844
1515287273.824013,acceleration,0,0.003,-1.000,-0.225
1515287273.863944,uncalibrated,0,-40.392,-9.092,-86.665
1515287273.863959,calibrated,2,10.500,-36.073,9.762
1515287273.863968,heading,0,191.978,182.644,0
1515287273.863976,heading Comp,0,10.717,-36.713,8.844
1515287273.863983,acceleration,0,0.004,-1.082,-0.158
1515287273.904724,uncalibrated,0,-40.468,-8.567,-86.372
1515287273.904741,calibrated,2,11.025,-35.632,10.677
1515287273.904758,heading,0,191.978,182.644,0
1515287273.904767,heading Comp,0,10.717,-36.713,8.844
1515287273.904777,acceleration,0,-0.000,-1.157,-0.135
1515287273.943817,uncalibrated,0,-39.493,-7.669,-85.416
1515287273.943831,calibrated,2,11.148,-35.038,11.158
1515287273.943840,heading,0,191.978,182.644,0
1515287273.943848,heading Comp,0,10.717,-36.713,8.844
1515287273.943855,acceleration,0,-0.007,-1.187,-0.167
1515287273.983746,uncalibrated,0,-39.346,-6.994,-85.352
1515287273.983762,calibrated,2,12.045,-34.316,11.592
1515287273.983773,heading,0,191.978,182.644,0
1515287273.983781,heading Comp,0,10.717,-36.713,8.844
1515287273.983788,acceleration,0,0.020,-1.113,-0.243
1515287274.023729,uncalibrated,0,-38.746,-6.846,-85.358
1515287274.023742,calibrated,2,12.506,-33.931,11.621
1515287274.023752,heading,0,191.978,182.644,0
1515287274.023760,heading Comp,0,10.717,-36.713,8.844
1515287274.023767,acceleration,0,0.007,-1.005,-0.263
1515287274.063694,uncalibrated,0,-38.522,-6.546,-85.139
1515287274.063709,calibrated,2,12.634,-33.573,11.604
1515287274.063719,heading,0,191.978,182.644,0
1515287274.063727,heading Comp,0,10.717,-36.713,8.844
1515287274.063734,acceleration,0,-0.032,-0.962,-0.163
1515287274.104582,uncalibrated,0,-38.524,-6.246,-85.293
1515287274.104602,calibrated,2,12.450,-33.214,11.761
1515287274.104617,heading,0,191.978,182.644,0
1515287274.104628,heading Comp,0,10.717,-36.713,8.844
1515287274.104637,acceleration,0,-0.096,-0.965,-0.052
1515287274.143780,uncalibrated,0,-38.526,-6.172,-85.969
1515287274.143791,calibrated,2,12.690,-33.280,11.313
1515287274.143801,heading,0,191.978,182.644,0
1515287274.143813,heading Comp,0,10.717,-36.713,8.844
1515287274.143820,acceleration,0,-0.101,-0.853,-0.125
1515287274.183623,uncalibrated,0,-38.530,-6.172,-87.019
1515287274.183640,calibrated,2,12.755,-33.174,10.110
1515287274.183650,heading,0,191.978,182.644,0
1515287274.183658,heading Comp,0,10.717,-36.713,8.844
1515287274.183665,acceleration,0,-0.055,-0.760,-0.273
1515287274.223600,uncalibrated,0,-38.009,-5.649,-87.480
1515287274.223614,calibrated,2,13.280,-33.125,9.359
1515287274.223623,heading,0,191.978,182.644,0
1515287274.223630,heading Comp,0,10.717,-36.713,8.844
1515287274.223637,acceleration,0,-0.018,-0.777,-0.263
1515287274.263571,uncalibrated,0,-37.184,-5.426,-87.339
1515287274.263587,calibrated,2,13.618,-32.401,9.232
1515287274.263597,heading,0,193.142,183.807,0
1515287274.263604,heading Comp,0,13.618,-32.401,9.232
1515287274.263612,acceleration,0,-0.027,-0.850,-0.184
1515287274.304423,uncalibrated,0,-36.213,-4.003,-86.765
1515287274.304439,calibrated,2,14.887,-31.634,9.948
1515287274.304451,heading,0,193.142,183.807,0
1515287274.304466,heading Comp,0,13.618,-32.401,9.232
1515287274.304474,acceleration,0,-0.022,-0.936,-0.114
1515287274.343544,uncalibrated,0,-35.387,-3.329,-85.731
1515287274.343560,calibrated,2,15.385,-30.577,10.937
1515287274.343571,heading,0,193.142,183.807,0
1515287274.343578,heading Comp,0,13.618,-32.401,9.232
1515287274.343585,acceleration,0,-0.003,-1.027,-0.117
1515287274.383457,uncalibrated,0,-35.164,-2.280,-85.222
1515287274.383476,calibrated,2,16.149,-29.730,11.348
1515287274.383486,heading,0,193.142,183.807,0
1515287274.383494,heading Comp,0,13.618,-32.401,9.232
1515287274.383501,acceleration,0,0.019,-1.083,-0.152
1515287274.423414,uncalibrated,0,-34.791,-1.530,-84.860
1515287274.423427,calibrated,2,16.721,-29.116,11.607
1515287274.423437,heading,0,193.142,183.807,0
1515287274.423445,heading Comp,0,13.618,-32.401,9.232
1515287274.423452,acceleration,0,0.007,-1.144,-0.154
1515287274.463356,uncalibrated,0,-34.491,-1.306,-84.565
1515287274.463371,calibrated,2,16.859,-28.182,12.093
1515287274.463381,heading,0,193.142,183.807,0
1515287274.463389,heading Comp,0,13.618,-32.401,9.232
1515287274.463396,acceleration,0,0.007,-1.244,-0.064
1515287274.503426,uncalibrated,0,-34.195,-0.932,-85.323
1515287274.503437,calibrated,2,17.159,-28.000,12.049
1515287274.503448,heading,0,193.142,183.807,0
1515287274.503460,heading Comp,0,13.618,-32.401,9.232
1515287274.503468,acceleration,0,-0.023,-1.229,-0.178
1515287274.543163,uncalibrated,0,-33.597,-0.934,-86.002
1515287274.543177,calibrated,2,17.352,-27.694,11.234
1515287274.543187,heading,0,194.346,185.011,0
1515287274.543195,heading Comp,0,17.352,-27.694,11.234
1515287274.543202,acceleration,0,0.083,-1.005,-0.394
1515287274.583051,uncalibrated,0,-33.825,-0.934,-86.750
1515287274.583069,calibrated,2,17.057,-27.791,10.367
1515287274.583080,heading,0,194.346,185.011,0
1515287274.583088,heading Comp,0,17.352,-27.694,11.234
1515287274.583095,acceleration,0,0.154,-0.874,-0.357
1515287274.623069,uncalibrated,0,-33.825,-0.709,-86.528
1515287274.623083,calibrated,2,17.133,-28.014,10.204
1515287274.623094,heading,0,194.346,185.011,0
1515287274.623101,heading Comp,0,17.352,-27.694,11.234
1515287274.623108,acceleration,0,0.156,-0.881,-0.219
1515287274.663068,uncalibrated,0,-33.377,-0.410,-86.761
1515287274.663084,calibrated,2,17.441,-27.525,10.034
1515287274.663094,heading,0,194.346,185.011,0
1515287274.663101,heading Comp,0,17.352,-27.694,11.234
1515287274.663108,acceleration,0,0.156,-0.852,-0.156
1515287274.703082,uncalibrated,0,-33.456,-0.260,-87.662
1515287274.703091,calibrated,2,17.561,-27.568,9.776
1515287274.703100,heading,0,194.346,185.011,0
1515287274.703108,heading Comp,0,17.352,-27.694,11.234
1515287274.703115,acceleration,0,0.093,-0.829,-0.206
1515287274.743043,uncalibrated,0,-33.680,-0.335,-87.510
1515287274.743057,calibrated,2,17.900,-27.500,9.413
1515287274.743068,heading,0,194.346,185.011,0
1515287274.743075,heading Comp,0,17.352,-27.694,11.234
1515287274.743083,acceleration,0,0.075,-0.822,-0.167
1515287274.783042,uncalibrated,0,-34.055,-0.334,-87.507
1515287274.783060,calibrated,2,17.465,-27.313,9.273
1515287274.783071,heading,0,193.308,183.974,0
1515287274.783079,heading Comp,0,17.617,-27.242,9.076
1515287274.783088,acceleration,0,0.012,-0.842,-0.150
1515287274.822998,uncalibrated,0,-34.653,-0.632,-87.349
1515287274.823012,calibrated,2,16.550,-27.681,9.370
1515287274.823024,heading,0,193.308,183.974,0
1515287274.823031,heading Comp,0,17.617,-27.242,9.076
1515287274.823038,acceleration,0,-0.008,-0.920,-0.109
1515287274.862929,uncalibrated,0,-35.403,-0.480,-87.045
1515287274.862946,calibrated,2,15.912,-27.552,9.528
1515287274.862956,heading,0,192.005,182.671,0
1515287274.862963,heading Comp,0,15.912,-27.552,9.528
1515287274.862970,acceleration,0,-0.014,-0.959,-0.160
1515287274.902877,uncalibrated,0,-36.078,-0.553,-87.265
1515287274.902901,calibrated,2,15.533,-27.903,10.038
1515287274.902912,heading,0,192.005,182.671,0
1515287274.902920,heading Comp,0,15.912,-27.552,9.528
1515287274.902928,acceleration,0,-0.007,-0.992,-0.204
1515287274.942797,uncalibrated,0,-35.852,-0.479,-86.817
1515287274.942812,calibrated,2,15.245,-27.649,9.965
1515287274.942822,heading,0,192.005,182.671,0
1515287274.942829,heading Comp,0,15.912,-27.552,9.528
1515287274.942837,acceleration,0,0.003,-1.089,-0.187
1515287274.982690,uncalibrated,0,-36.600,-0.627,-86.435
1515287274.982714,calibrated,2,15.017,-27.588,10.519
1515287274.982725,heading,0,192.005,182.671,0
1515287274.982732,heading Comp,0,15.912,-27.552,9.528
1515287274.982739,acceleration,0,0.010,-1.170,-0.182
1515287275.022644,uncalibrated,0,-36.377,-0.252,-86.442
1515287275.022659,calibrated,2,14.946,-27.447,10.483
1515287275.022668,heading,0,192.005,182.671,0
1515287275.022676,heading Comp,0,15.912,-27.552,9.528
1515287275.022693,acceleration,0,0.024,-1.196,-0.197
1515287275.062605,uncalibrated,0,-36.076,-0.403,-86.367
1515287275.062621,calibrated,2,14.747,-27.435,10.336
1515287275.062631,heading,0,192.005,182.671,0
1515287275.062639,heading Comp,0,15.912,-27.552,9.528
1515287275.062646,acceleration,0,0.021,-1.128,-0.306
1515287275.102671,uncalibrated,0,-36.300,-0.628,-86.512
1515287275.102696,calibrated,2,15.089,-27.577,10.753
1515287275.102707,heading,0,192.005,182.671,0
1515287275.102716,heading Comp,0,15.912,-27.552,9.528
1515287275.102724,acceleration,0,0.006,-0.992,-0.305
1515287275.142494,uncalibrated,0,-36.300,-0.477,-86.214
1515287275.142508,calibrated,2,14.550,-27.556,10.700
1515287275.142518,heading,0,192.005,182.671,0
1515287275.142526,heading Comp,0,15.912,-27.552,9.528
1515287275.142533,acceleration,0,-0.047,-0.975,-0.161
1515287275.182550,uncalibrated,0,-36.671,-1.076,-85.903
1515287275.182564,calibrated,2,14.603,-27.956,11.077
1515287275.182574,heading,0,192.005,182.671,0
1515287275.182581,heading Comp,0,15.912,-27.552,9.528
1515287275.182588,acceleration,0,-0.083,-0.994,-0.031
1515287275.222427,uncalibrated,0,-36.896,-1.751,-86.492
1515287275.222439,calibrated,2,14.710,-28.574,10.578
1515287275.222449,heading,0,192.005,182.671,0
1515287275.222457,heading Comp,0,15.912,-27.552,9.528
1515287275.222464,acceleration,0,-0.077,-0.931,-0.133
1515287275.262357,uncalibrated,0,-36.972,-2.351,-87.458
1515287275.262373,calibrated,2,14.234,-29.259,9.676
1515287275.262384,heading,0,193.159,183.824,0
1515287275.262392,heading Comp,0,14.406,-28.953,10.270
1515287275.262399,acceleration,0,-0.016,-0.796,-0.302
1515287275.302766,uncalibrated,0,-37.198,-2.651,-88.053
1515287275.302796,calibrated,2,14.129,-29.784,9.266
1515287275.302812,heading,0,193.159,183.824,0
1515287275.302824,heading Comp,0,14.406,-28.953,10.270
1515287275.302832,acceleration,0,0.010,-0.755,-0.264
1515287275.342225,uncalibrated,0,-37.343,-3.025,-87.296
1515287275.342240,calibrated,2,13.974,-29.871,9.434
1515287275.342249,heading,0,194.440,185.105,0
1515287275.342256,heading Comp,0,13.974,-29.871,9.434
1515287275.342263,acceleration,0,-0.018,-0.852,-0.123
1515287275.382063,uncalibrated,0,-37.117,-2.800,-86.551
1515287275.382081,calibrated,2,14.400,-29.468,10.059
1515287275.382091,heading,0,194.440,185.105,0
1515287275.382099,heading Comp,0,13.974,-29.871,9.434
1515287275.382105,acceleration,0,-0.032,-0.889,-0.088
1515287275.422347,uncalibrated,0,-36.740,-2.426,-85.584
1515287275.422359,calibrated,2,14.663,-29.793,10.923
1515287275.422369,heading,0,194.440,185.105,0
1515287275.422377,heading Comp,0,13.974,-29.871,9.434
1515287275.422384,acceleration,0,0.016,-0.947,-0.157
1515287275.462057,uncalibrated,0,-36.513,-2.276,-84.763
1515287275.462071,calibrated,2,14.554,-29.531,11.891
1515287275.462081,heading,0,194.440,185.105,0
1515287275.462089,heading Comp,0,13.974,-29.871,9.434
1515287275.462097,acceleration,0,0.019,-1.004,-0.160
1515287275.502060,uncalibrated,0,-36.660,-2.350,-84.235
1515287275.502085,calibrated,2,14.292,-29.394,12.490
1515287275.502096,heading,0,194.440,185.105,0
1515287275.502104,heading Comp,0,13.974,-29.871,9.434
1515287275.502111,acceleration,0,0.020,-1.076,-0.196
1515287275.542002,uncalibrated,0,-36.283,-2.426,-83.637
1515287275.542016,calibrated,2,14.711,-29.554,13.191
1515287275.542026,heading,0,194.440,185.105,0
1515287275.542034,heading Comp,0,13.974,-29.871,9.434
1515287275.542044,acceleration,0,0.035,-1.152,-0.152
1515287275.581999,uncalibrated,0,-36.656,-2.425,-83.034
1515287275.582015,calibrated,2,14.336,-29.401,13.568
1515287275.582025,heading,0,194.440,185.105,0
1515287275.582033,heading Comp,0,13.974,-29.871,9.434
1515287275.582040,acceleration,0,-0.026,-1.237,-0.091
1515287275.622232,uncalibrated,0,-36.507,-2.425,-83.485
1515287275.622242,calibrated,2,14.521,-29.752,13.795
1515287275.622251,heading,0,194.440,185.105,0
1515287275.622259,heading Comp,0,13.974,-29.871,9.434
1515287275.622266,acceleration,0,0.019,-1.117,-0.267
1515287275.661920,uncalibrated,0,-36.654,-3.400,-83.696
1515287275.661937,calibrated,2,14.758,-30.203,12.906
1515287275.661948,heading,0,194.440,185.105,0
1515287275.661955,heading Comp,0,13.974,-29.871,9.434
1515287275.661963,acceleration,0,0.104,-0.949,-0.384
1515287275.701749,uncalibrated,0,-36.355,-3.851,-84.367
1515287275.701781,calibrated,2,14.943,-30.569,12.708
1515287275.701792,heading,0,194.440,185.105,0
1515287275.701804,heading Comp,0,13.974,-29.871,9.434
1515287275.701812,acceleration,0,0.078,-0.912,-0.297
1515287275.741801,uncalibrated,0,-36.278,-3.926,-83.916
1515287275.741816,calibrated,2,14.888,-30.928,12.909
1515287275.741826,heading,0,194.440,185.105,0
1515287275.741833,heading Comp,0,13.974,-29.871,9.434
1515287275.741840,acceleration,0,0.103,-0.899,-0.229
1515287275.781696,uncalibrated,0,-35.604,-4.153,-84.368
1515287275.781712,calibrated,2,15.371,-31.056,12.655
1515287275.781722,heading,0,194.440,185.105,0
1515287275.781730,heading Comp,0,13.974,-29.871,9.434
1515287275.781737,acceleration,0,0.087,-0.848,-0.223
1515287275.822296,uncalibrated,0,-35.831,-4.153,-84.891
1515287275.822309,calibrated,2,15.427,-31.212,12.174
1515287275.822319,heading,0,194.440,185.105,0
1515287275.822327,heading Comp,0,13.974,-29.871,9.434
1515287275.822334,acceleration,0,0.090,-0.795,-0.246
1515287275.861582,uncalibrated,0,-36.353,-4.602,-84.806
1515287275.861597,calibrated,2,14.975,-31.593,11.874
1515287275.861608,heading,0,194.440,185.105,0
1515287275.861616,heading Comp,0,13.974,-29.871,9.434
1515287275.861623,acceleration,0,0.031,-0.832,-0.190
1515287275.901529,uncalibrated,0,-37.177,-5.050,-84.944
1515287275.901563,calibrated,2,14.289,-31.856,12.101
1515287275.901574,heading,0,194.440,185.105,0
1515287275.901599,heading Comp,0,13.974,-29.871,9.434
1515287275.901610,acceleration,0,0.004,-0.864,-0.150
1515287275.941472,uncalibrated,0,-38.301,-5.122,-84.785
1515287275.941487,calibrated,2,13.180,-32.272,12.221
1515287275.941496,heading,0,194.440,185.105,0
1515287275.941503,heading Comp,0,13.974,-29.871,9.434
1515287275.941511,acceleration,0,-0.022,-0.936,-0.153
1515287275.981456,uncalibrated,0,-39.574,-5.568,-84.620
1515287275.981477,calibrated,2,11.969,-32.490,12.060
1515287275.981488,heading,0,193.332,183.997,0
1515287275.981496,heading Comp,0,11.969,-32.490,12.060
1515287275.981503,acceleration,0,-0.021,-0.971,-0.221
1515287276.021603,uncalibrated,0,-40.251,-5.192,-84.921
1515287276.021611,calibrated,2,11.028,-32.411,12.092
1515287276.021625,heading,0,193.332,183.997,0
1515287276.021635,heading Comp,0,11.969,-32.490,12.060
1515287276.021645,acceleration,0,-0.086,-1.041,-0.256
1515287276.061373,uncalibrated,0,-41.150,-5.264,-84.613
1515287276.061389,calibrated,2,10.318,-32.388,12.093
1515287276.061398,heading,0,193.332,183.997,0
1515287276.061406,heading Comp,0,11.969,-32.490,12.060
1515287276.061414,acceleration,0,-0.029,-1.128,-0.293
1515287276.101220,uncalibrated,0,-41.898,-5.337,-84.082
1515287276.101257,calibrated,2,9.679,-32.455,12.466
1515287276.101268,heading,0,193.332,183.997,0
1515287276.101276,heading Comp,0,11.969,-32.490,12.060
1515287276.101284,acceleration,0,-0.031,-1.175,-0.258
1515287276.141215,uncalibrated,0,-41.749,-5.188,-84.085
1515287276.141230,calibrated,2,9.548,-32.067,12.737
1515287276.141240,heading,0,193.332,183.997,0
1515287276.141248,heading Comp,0,11.969,-32.490,12.060
1515287276.141256,acceleration,0,-0.043,-1.179,-0.253
1515287276.181143,uncalibrated,0,-42.724,-5.185,-84.153
1515287276.181159,calibrated,2,9.023,-32.045,12.619
1515287276.181169,heading,0,193.332,183.997,0
1515287276.181177,heading Comp,0,11.969,-32.490,12.060
1515287276.181184,acceleration,0,-0.024,-1.049,-0.378
1515287276.221365,uncalibrated,0,-42.800,-5.035,-84.305
1515287276.221439,calibrated,2,8.435,-32.211,12.711
1515287276.221468,heading,0,193.332,183.997,0
1515287276.221485,heading Comp,0,11.969,-32.490,12.060
1515287276.221494,acceleration,0,-0.052,-0.939,-0.369
1515287276.261167,uncalibrated,0,-43.548,-4.958,-83.626
1515287276.261182,calibrated,2,7.844,-32.128,12.986
1515287276.261193,heading,0,193.332,183.997,0
1515287276.261200,heading Comp,0,11.969,-32.490,12.060
1515287276.261208,acceleration,0,-0.095,-0.981,-0.170
1515287276.301229,uncalibrated,0,-44.147,-4.806,-83.324
1515287276.301260,calibrated,2,7.292,-32.002,13.576
1515287276.301272,heading,0,193.332,183.997,0
1515287276.301280,heading Comp,0,11.969,-32.490,12.060
1515287276.301288,acceleration,0,-0.133,-1.009,-0.083
1515287276.341234,uncalibrated,0,-44.898,-5.330,-84.061
1515287276.341249,calibrated,2,6.638,-32.151,13.032
1515287276.341259,heading,0,193.332,183.997,0
1515287276.341266,heading Comp,0,11.969,-32.490,12.060
1515287276.341273,acceleration,0,-0.090,-0.850,-0.247
1515287276.381133,uncalibrated,0,-45.274,-5.554,-84.730
1515287276.381151,calibrated,2,6.041,-32.713,12.152
1515287276.381161,heading,0,193.332,183.997,0
1515287276.381169,heading Comp,0,11.969,-32.490,12.060
1515287276.381176,acceleration,0,-0.030,-0.782,-0.294
1515287276.421334,uncalibrated,0,-45.500,-5.854,-85.175
1515287276.421414,calibrated,2,5.932,-33.001,12.037
1515287276.421431,heading,0,193.332,183.997,0
1515287276.421442,heading Comp,0,11.969,-32.490,12.060
1515287276.421452,acceleration,0,-0.028,-0.810,-0.198
1515287276.461131,uncalibrated,0,-45.498,-5.628,-84.503
1515287276.461147,calibrated,2,5.316,-32.913,12.270
1515287276.461158,heading,0,193.332,183.997,0
1515287276.461168,heading Comp,0,11.969,-32.490,12.060
1515287276.461175,acceleration,0,-0.012,-0.840,-0.159
1515287276.501148,uncalibrated,0,-45.722,-5.478,-83.978
1515287276.501181,calibrated,2,5.331,-32.661,12.874
1515287276.501192,heading,0,193.332,183.997,0
1515287276.501203,heading Comp,0,11.969,-32.490,12.060
1515287276.501211,acceleration,0,0.002,-0.888,-0.150
1515287276.541197,uncalibrated,0,-46.544,-5.400,-82.924
1515287276.541231,calibrated,2,4.814,-32.237,13.453
1515287276.541242,heading,0,194.380,185.046,0
1515287276.541250,heading Comp,0,5.320,-32.440,13.140
