1520633410.751919,orientation,2,2,-1.413964,-0.180761,-1.826016
1520633410.769212,position,2,2,0.312714,-0.382104,-0.183267
1520633410.769212,orientation,2,2,-1.469138,-0.039119,-1.980152
1520633410.786089,position,2,2,0.315154,-0.406013,-0.177064
1520633410.786089,orientation,2,2,-1.516196,0.415302,-2.445472
1520633410.803294,position,2,2,0.316806,-0.428806,-0.170402
1520633410.803294,orientation,2,2,-1.521747,1.593999,2.649945
1520633410.818320,position,2,2,0.317747,-0.450411,-0.163363
1520633410.818320,orientation,2,2,-1.478304,2.154811,2.081385
1520633410.836020,position,2,2,0.315410,-0.474074,-0.156105
1520633410.836020,orientation,2,2,-1.426899,2.313664,1.914128
1520633410.852330,position,2,2,0.315361,-0.492733,-0.148460
1520633410.852330,orientation,2,2,-1.376782,2.374297,1.845074
1520633410.869816,position,2,2,0.315081,-0.509651,-0.140852
1520633410.869816,orientation,2,2,-1.330127,2.404560,1.805624
1520633410.885663,position,2,2,0.314769,-0.524680,-0.133495
1520633410.885663,orientation,2,2,-1.288028,2.419219,1.781020
1520633410.902611,position,2,2,0.314620,-0.537640,-0.126647
1520633410.902611,orientation,2,2,-1.251621,2.422189,1.767104
1520633410.918765,position,2,2,0.314816,-0.548237,-0.120650
1520633410.918765,orientation,2,2,-1.222939,2.414663,1.762696
1520633410.936841,position,2,2,0.311265,-0.558616,-0.116220
1520633410.936841,orientation,2,2,-1.203030,2.396979,1.766277
1520633410.951925,position,2,2,0.312652,-0.564184,-0.112556
1520633410.951925,orientation,2,2,-1.190172,2.372852,1.776010
1520633410.969184,position,2,2,0.314893,-0.567304,-0.110221
1520633410.969184,orientation,2,2,-1.184448,2.345324,1.788269
1520633410.986337,position,2,2,0.318031,-0.568032,-0.109335
1520633410.986337,orientation,2,2,-1.184960,2.317730,1.800346
1520633411.003234,position,2,2,0.322094,-0.566382,-0.109943
1520633411.003234,orientation,2,2,-1.191103,2.290309,1.812211
1520633411.018347,position,2,2,0.327128,-0.562335,-0.112045
1520633411.018347,orientation,2,2,-1.202984,2.263667,1.823609
1520633411.036103,position,2,2,0.329728,-0.556939,-0.113226
1520633411.036103,orientation,2,2,-1.221378,2.238641,1.833317
1520633411.052396,position,2,2,0.336529,-0.548056,-0.118072
1520633411.052396,orientation,2,2,-1.245555,2.214037,1.844437
1520633411.069755,position,2,2,0.344078,-0.536903,-0.124036
1520633411.069755,orientation,2,2,-1.275265,2.187309,1.858491
1520633411.085430,position,2,2,0.352211,-0.523645,-0.130867
1520633411.085430,orientation,2,2,-1.309599,2.155662,1.878044
1520633411.102473,position,2,2,0.360736,-0.508474,-0.138266
1520633411.102473,orientation,2,2,-1.347130,2.115852,1.905987
1520633411.118738,position,2,2,0.369464,-0.491541,-0.146004
1520633411.118738,orientation,2,2,-1.386813,2.058140,1.951783
1520633411.136711,position,2,2,0.375117,-0.473923,-0.150178
1520633411.136711,orientation,2,2,-1.428386,1.958879,2.038849
1520633411.152142,position,2,2,0.383567,-0.453798,-0.158129
1520633411.152142,orientation,2,2,-1.469409,1.770170,2.216701
1520633411.169112,position,2,2,0.391657,-0.432124,-0.166064
1520633411.169112,orientation,2,2,-1.504351,1.333355,2.643540
1520633411.186033,position,2,2,0.399190,-0.409045,-0.173768
1520633411.186033,orientation,2,2,-1.511718,0.487575,-2.803216
1520633411.202977,position,2,2,0.406032,-0.384727,-0.181098
1520633411.202977,orientation,2,2,-1.481643,-0.122716,-2.201639
1520633411.218297,position,2,2,0.412107,-0.359257,-0.187999
1520633411.218297,orientation,2,2,-1.436121,-0.388596,-1.943775
1520633411.235922,position,2,2,0.414623,-0.334346,-0.187217
1520633411.235922,orientation,2,2,-1.383640,-0.524236,-1.816070
1520633411.252102,position,2,2,0.418942,-0.306669,-0.192896
1520633411.252102,orientation,2,2,-1.327121,-0.603767,-1.743074
1520633411.269801,position,2,2,0.422245,-0.277978,-0.197858
1520633411.269801,orientation,2,2,-1.266974,-0.657227,-1.695519
1520633411.285577,position,2,2,0.424453,-0.248460,-0.202003
1520633411.285577,orientation,2,2,-1.204294,-0.696009,-1.662147
1520633411.302443,position,2,2,0.425550,-0.218312,-0.205228
1520633411.302443,orientation,2,2,-1.139888,-0.724922,-1.638471
1520633411.318575,position,2,2,0.425536,-0.187701,-0.207471
1520633411.318575,orientation,2,2,-1.074364,-0.746489,-1.621829
1520633411.336784,position,2,2,0.420988,-0.158713,-0.194737
1520633411.336784,orientation,2,2,-1.006910,-0.764509,-1.610006
1520633411.352110,position,2,2,0.418708,-0.127540,-0.194510
1520633411.352110,orientation,2,2,-0.939968,-0.777492,-1.601567
1520633411.369180,position,2,2,0.415195,-0.096285,-0.193153
1520633411.369180,orientation,2,2,-0.872499,-0.786912,-1.596063
1520633411.385991,position,2,2,0.410319,-0.065045,-0.190589
1520633411.385991,orientation,2,2,-0.804288,-0.794665,-1.591642
1520633411.403143,position,2,2,0.403886,-0.033852,-0.186722
1520633411.403143,orientation,2,2,-0.734241,-0.802369,-1.586954
1520633411.418459,position,2,2,0.395755,-0.002717,-0.181447
1520633411.418459,orientation,2,2,-0.660943,-0.811472,-1.581119
1520633411.436179,position,2,2,0.384897,0.026267,-0.161480
1520633411.436179,orientation,2,2,-0.583688,-0.823280,-1.574699
1520633411.452146,position,2,2,0.373343,0.056351,-0.153276
1520633411.452146,orientation,2,2,-0.505324,-0.836463,-1.566973
1520633411.469868,position,2,2,0.360232,0.085396,-0.144065
1520633411.469868,orientation,2,2,-0.426072,-0.851423,-1.558738
1520633411.485557,position,2,2,0.345834,0.113080,-0.134192
1520633411.485557,orientation,2,2,-0.348287,-0.867665,-1.550334
1520633411.502497,position,2,2,0.330422,0.139237,-0.123887
1520633411.502497,orientation,2,2,-0.273044,-0.884606,-1.542328
1520633411.518551,position,2,2,0.314228,0.163794,-0.113250
1520633411.518551,orientation,2,2,-0.199983,-0.901382,-1.535526
1520633411.536499,position,2,2,0.298037,0.177183,-0.092749
1520633411.536499,orientation,2,2,-0.129036,-0.918606,-1.530406
1520633411.551871,position,2,2,0.280881,0.198351,-0.081826
1520633411.551871,orientation,2,2,-0.060372,-0.934351,-1.526206
1520633411.569033,position,2,2,0.263384,0.217888,-0.070939
1520633411.569033,orientation,2,2,0.006146,-0.949513,-1.523118
1520633411.585999,position,2,2,0.245684,0.235852,-0.060164
1520633411.585999,orientation,2,2,0.070464,-0.963932,-1.520642
1520633411.603073,position,2,2,0.227857,0.252265,-0.049532
1520633411.603073,orientation,2,2,0.132995,-0.977554,-1.518784
1520633411.618252,position,2,2,0.209973,0.267181,-0.039172
1520633411.618252,orientation,2,2,0.193494,-0.990916,-1.517244
1520633411.635937,position,2,2,0.194501,0.259513,-0.002001
1520633411.635937,orientation,2,2,0.251086,-1.009608,-1.516480
1520633411.652063,position,2,2,0.176862,0.271504,0.007782
1520633411.652063,orientation,2,2,0.307585,-1.022603,-1.514911
1520633411.669837,position,2,2,0.159319,0.282230,0.017110
1520633411.669837,orientation,2,2,0.362579,-1.035476,-1.513167
1520633411.685478,position,2,2,0.142009,0.291801,0.025928
1520633411.685478,orientation,2,2,0.415576,-1.048350,-1.511269
1520633411.702503,position,2,2,0.125086,0.300294,0.034242
1520633411.702503,orientation,2,2,0.466080,-1.061389,-1.509553
1520633411.718524,position,2,2,0.108635,0.307815,0.042096
1520633411.718524,orientation,2,2,0.514445,-1.073257,-1.508013
1520633411.736642,position,2,2,0.093217,0.314719,0.057844
1520633411.736642,orientation,2,2,0.559897,-1.086836,-1.506795
1520633411.751828,position,2,2,0.077850,0.320637,0.064877
1520633411.751828,orientation,2,2,0.604125,-1.095555,-1.504637
1520633411.769306,position,2,2,0.062869,0.325775,0.071512
1520633411.769306,orientation,2,2,0.646741,-1.103470,-1.502195
1520633411.785967,position,2,2,0.048229,0.330156,0.077734
1520633411.785967,orientation,2,2,0.688031,-1.110412,-1.499303
1520633411.803115,position,2,2,0.033898,0.333806,0.083539
1520633411.803115,orientation,2,2,0.727918,-1.116642,-1.495929
1520633411.818290,position,2,2,0.019808,0.336725,0.088937
1520633411.818290,orientation,2,2,0.766745,-1.122487,-1.492067
1520633411.835928,position,2,2,0.008210,0.338068,0.097953
1520633411.835928,orientation,2,2,0.804534,-1.129144,-1.487459
1520633411.852104,position,2,2,-0.005408,0.339534,0.102460
1520633411.852104,orientation,2,2,0.842071,-1.132977,-1.480925
1520633411.870209,position,2,2,-0.018845,0.340300,0.106500
1520633411.870209,orientation,2,2,0.878545,-1.136957,-1.473490
1520633411.885583,position,2,2,-0.032057,0.340417,0.110078
1520633411.885583,orientation,2,2,0.913855,-1.140727,-1.464962
1520633411.902604,position,2,2,-0.044940,0.339915,0.113231
1520633411.902604,orientation,2,2,0.948229,-1.142457,-1.454198
1520633411.918640,position,2,2,-0.057380,0.338818,0.116076
1520633411.918640,orientation,2,2,0.981804,-1.142341,-1.441823
1520633411.936739,position,2,2,-0.064313,0.339039,0.120070
1520633411.936739,orientation,2,2,1.013341,-1.142648,-1.428945
1520633411.951826,position,2,2,-0.075185,0.337189,0.122395
1520633411.951826,orientation,2,2,1.042901,-1.139122,-1.413877
1520633411.969057,position,2,2,-0.085166,0.335169,0.124432
1520633411.969057,orientation,2,2,1.069662,-1.134079,-1.397642
1520633411.985777,position,2,2,-0.094154,0.333050,0.126192
1520633411.985777,orientation,2,2,1.093886,-1.129631,-1.382143
1520633412.003043,position,2,2,-0.102030,0.330966,0.127649
1520633412.003043,orientation,2,2,1.115402,-1.126252,-1.367656
1520633412.018228,position,2,2,-0.108691,0.329079,0.128809
1520633412.018228,orientation,2,2,1.133625,-1.125648,-1.355584
1520633412.035831,position,2,2,-0.113862,0.327835,0.131030
1520633412.035831,orientation,2,2,1.148237,-1.129680,-1.347878
1520633412.052102,position,2,2,-0.117672,0.327015,0.131851
1520633412.052102,orientation,2,2,1.158255,-1.135781,-1.343154
1520633412.069770,position,2,2,-0.119929,0.327095,0.132590
1520633412.069770,orientation,2,2,1.162284,-1.143975,-1.341890
1520633412.085442,position,2,2,-0.120605,0.328158,0.133276
1520633412.085442,orientation,2,2,1.159859,-1.154447,-1.344329
1520633412.102377,position,2,2,-0.119746,0.330089,0.133917
1520633412.102377,orientation,2,2,1.151545,-1.167282,-1.350224
1520633412.118641,position,2,2,-0.117434,0.332694,0.134513
1520633412.118641,orientation,2,2,1.138308,-1.181777,-1.358412
1520633412.136679,position,2,2,-0.113314,0.335595,0.137581
1520633412.136679,orientation,2,2,1.121210,-1.199560,-1.368726
1520633412.151861,position,2,2,-0.108287,0.338880,0.138230
1520633412.151861,orientation,2,2,1.100898,-1.214912,-1.378474
1520633412.169046,position,2,2,-0.101997,0.342365,0.138827
1520633412.169046,orientation,2,2,1.077364,-1.230509,-1.388301
1520633412.185854,position,2,2,-0.094427,0.346066,0.139367
1520633412.185854,orientation,2,2,1.049849,-1.246413,-1.398053
1520633412.202865,position,2,2,-0.085543,0.349950,0.139868
1520633412.202865,orientation,2,2,1.017913,-1.261766,-1.407170
1520633412.218184,position,2,2,-0.075331,0.353895,0.140326
1520633412.218184,orientation,2,2,0.981690,-1.276081,-1.415405
1520633412.235685,position,2,2,-0.062199,0.358004,0.140801
1520633412.235685,orientation,2,2,0.941113,-1.291512,-1.423446
1520633412.251910,position,2,2,-0.049477,0.361384,0.141136
1520633412.251910,orientation,2,2,0.897945,-1.305590,-1.431152
1520633412.269749,position,2,2,-0.035552,0.364239,0.141421
1520633412.269749,orientation,2,2,0.851715,-1.319915,-1.438674
1520633412.285414,position,2,2,-0.020422,0.366437,0.141692
1520633412.285414,orientation,2,2,0.802491,-1.334141,-1.445566
1520633412.302315,position,2,2,-0.004093,0.367842,0.141988
1520633412.302315,orientation,2,2,0.750172,-1.348408,-1.451652
1520633412.318510,position,2,2,0.013369,0.368314,0.142328
1520633412.318510,orientation,2,2,0.694973,-1.362129,-1.456182
1520633412.336628,position,2,2,0.033307,0.367063,0.143063
1520633412.336628,orientation,2,2,0.637397,-1.375754,-1.459275
1520633412.351683,position,2,2,0.052689,0.365117,0.143803
1520633412.351683,orientation,2,2,0.578979,-1.388095,-1.462080
1520633412.368957,position,2,2,0.072931,0.361817,0.144820
1520633412.368957,orientation,2,2,0.519424,-1.400153,-1.464987
1520633412.385772,position,2,2,0.094014,0.357196,0.146154
1520633412.385772,orientation,2,2,0.458027,-1.412151,-1.467887
1520633412.402943,position,2,2,0.115935,0.351256,0.147879
1520633412.402943,orientation,2,2,0.394327,-1.424070,-1.470854
1520633412.418212,position,2,2,0.138672,0.343874,0.150027
1520633412.418212,orientation,2,2,0.328331,-1.434857,-1.473667
1520633412.435686,position,2,2,0.163659,0.334090,0.152030
1520633412.435686,orientation,2,2,0.259954,-1.444378,-1.476139
1520633412.451967,position,2,2,0.187585,0.323367,0.154815
1520633412.451967,orientation,2,2,0.190175,-1.452642,-1.478149
1520633412.469608,position,2,2,0.211890,0.310907,0.157912
1520633412.469608,orientation,2,2,0.119358,-1.460322,-1.480242
1520633412.485410,position,2,2,0.236445,0.296686,0.161369
1520633412.485410,orientation,2,2,0.047776,-1.466644,-1.482857
1520633412.502364,position,2,2,0.261066,0.280665,0.165165
1520633412.502364,orientation,2,2,-0.024728,-1.470280,-1.485824
1520633412.518509,position,2,2,0.285526,0.262806,0.169277
1520633412.518509,orientation,2,2,-0.098577,-1.472114,-1.489033
1520633412.536237,position,2,2,0.310210,0.242681,0.173749
1520633412.536237,orientation,2,2,-0.172422,-1.473879,-1.492516
1520633412.551648,position,2,2,0.332786,0.221301,0.178648
1520633412.551648,orientation,2,2,-0.243799,-1.476060,-1.496379
1520633412.568848,position,2,2,0.354121,0.198401,0.184002
1520633412.568848,orientation,2,2,-0.312939,-1.479006,-1.500969
1520633412.585808,position,2,2,0.374267,0.174114,0.189723
1520633412.585808,orientation,2,2,-0.381303,-1.482630,-1.506094
1520633412.602999,position,2,2,0.393181,0.148544,0.195710
1520633412.602999,orientation,2,2,-0.449936,-1.486670,-1.511479
1520633412.618114,position,2,2,0.410699,0.121814,0.201962
1520633412.618114,orientation,2,2,-0.518512,-1.490454,-1.517627
1520633412.635658,position,2,2,0.427431,0.093391,0.207389
1520633412.635658,orientation,2,2,-0.586339,-1.493110,-1.525011
1520633412.651972,position,2,2,0.441529,0.065012,0.214098
1520633412.651972,orientation,2,2,-0.651865,-1.494218,-1.533576
1520633412.669515,position,2,2,0.453829,0.036214,0.220982
1520633412.669515,orientation,2,2,-0.715015,-1.494529,-1.542645
1520633412.685243,position,2,2,0.464428,0.007101,0.227956
1520633412.685243,orientation,2,2,-0.776683,-1.493756,-1.552497
1520633412.702368,position,2,2,0.473364,-0.022245,0.235032
1520633412.702368,orientation,2,2,-0.837183,-1.491444,-1.564216
1520633412.718338,position,2,2,0.480631,-0.051719,0.242130
1520633412.718338,orientation,2,2,-0.896825,-1.488285,-1.577168
1520633412.736306,position,2,2,0.487237,-0.082482,0.248852
1520633412.736306,orientation,2,2,-0.955514,-1.485016,-1.590093
1520633412.751560,position,2,2,0.491265,-0.111732,0.255924
1520633412.751560,orientation,2,2,-1.013066,-1.481639,-1.603235
1520633412.768857,position,2,2,0.493790,-0.140849,0.263026
1520633412.768857,orientation,2,2,-1.070266,-1.476849,-1.617851
1520633412.785616,position,2,2,0.494847,-0.169877,0.270011
1520633412.785616,orientation,2,2,-1.127808,-1.469530,-1.634389
1520633412.803053,position,2,2,0.494483,-0.198859,0.276779
1520633412.803053,orientation,2,2,-1.186838,-1.458013,-1.653987
1520633412.818059,position,2,2,0.492666,-0.227594,0.283450
1520633412.818059,orientation,2,2,-1.246626,-1.440546,-1.679360
1520633412.835537,position,2,2,0.490150,-0.257875,0.288713
1520633412.835537,orientation,2,2,-1.305698,-1.414068,-1.714706
1520633412.851864,position,2,2,0.485309,-0.285122,0.295311
1520633412.851864,orientation,2,2,-1.362288,-1.371653,-1.767120
1520633412.869296,position,2,2,0.479119,-0.311122,0.301781
1520633412.869296,orientation,2,2,-1.414539,-1.298269,-1.851295
1520633412.885231,position,2,2,0.471731,-0.335617,0.308004
1520633412.885231,orientation,2,2,-1.460559,-1.158650,-2.001673
1520633412.902400,position,2,2,0.463333,-0.358525,0.313872
1520633412.902400,orientation,2,2,-1.497532,-0.851194,-2.318866
1520633412.918359,position,2,2,0.454155,-0.379977,0.319410
1520633412.918359,orientation,2,2,-1.514909,-0.201066,-2.977857
1520633412.936319,position,2,2,0.445682,-0.402733,0.322658
1520633412.936319,orientation,2,2,-1.500802,0.469107,2.627340
1520633412.951556,position,2,2,0.435929,-0.421254,0.327579
1520633412.951556,orientation,2,2,-1.469174,0.810819,2.279118
1520633412.968714,position,2,2,0.426336,-0.438019,0.332434
1520633412.968714,orientation,2,2,-1.433495,0.976663,2.107732
1520633412.985538,position,2,2,0.417154,-0.452805,0.337440
1520633412.985538,orientation,2,2,-1.398429,1.064944,2.013788
1520633413.002854,position,2,2,0.408683,-0.465359,0.342687
1520633413.002854,orientation,2,2,-1.366382,1.113326,1.958882
1520633413.018082,position,2,2,0.401337,-0.475254,0.348249
1520633413.018082,orientation,2,2,-1.340517,1.137077,1.927241
1520633413.035707,position,2,2,0.395210,-0.484152,0.352456
1520633413.035707,orientation,2,2,-1.323224,1.146535,1.908421
1520633413.051878,position,2,2,0.391181,-0.488024,0.358738
1520633413.051878,orientation,2,2,-1.313287,1.145332,1.899216
1520633413.069351,position,2,2,0.389110,-0.488973,0.365359
1520633413.069351,orientation,2,2,-1.310928,1.136151,1.897438
1520633413.085154,position,2,2,0.389093,-0.487041,0.372333
1520633413.085154,orientation,2,2,-1.316135,1.120927,1.901456
1520633413.102249,position,2,2,0.391079,-0.482340,0.379692
1520633413.102249,orientation,2,2,-1.328127,1.101222,1.909752
1520633413.118291,position,2,2,0.394915,-0.474986,0.387413
1520633413.118291,orientation,2,2,-1.345921,1.077056,1.922480
1520633413.136193,position,2,2,0.395980,-0.466692,0.393474
1520633413.136193,orientation,2,2,-1.369802,1.045943,1.942852
1520633413.151512,position,2,2,0.402821,-0.454107,0.401572
1520633413.151512,orientation,2,2,-1.399048,0.998230,1.980224
1520633413.168733,position,2,2,0.410774,-0.438942,0.409786
1520633413.168733,orientation,2,2,-1.433562,0.918477,2.050367
1520633413.185787,position,2,2,0.419499,-0.421393,0.418094
