1520633102.858802,uwb_range,16,bor.wv.cc.cmu.edu,12.79,1835,108,14993,16969,12301,20967,405,47911,1835,103,750,16968,-27261,0.000025
1520633102.944817,uwb_range,16,day.wv.cc.cmu.edu,7.35,3782,148,14654,17009,16958,11493,262,48074,3782,103,753,17008,10610,-0.000010
1520633103.034816,uwb_range,16,earth.wv.cc.cmu.edu,5.69,3440,128,16586,18399,13718,11157,272,47912,3440,103,750,18398,-12860,0.000012
1520633103.125033,uwb_range,16,freyja.wv.cc.cmu.edu,7.17,2489,192,2749,8667,10079,44381,616,47746,2489,103,845,18679,20251,-0.000019
1520633103.208322,uwb_range,16,aesir.wv.cc.cmu.edu,13.77,1757,68,14973,19072,13806,10517,290,47849,1757,103,749,19071,-34282,0.000032
1520633103.306365,uwb_range,16,bor.wv.cc.cmu.edu,12.82,1994,80,7166,7262,10739,10552,285,47554,1994,103,749,18200,-27155,0.000025
1520633103.382892,uwb_range,16,day.wv.cc.cmu.edu,7.27,4162,156,16940,18934,18015,12563,274,47696,4162,103,747,18933,10602,-0.000010
1520633103.474415,uwb_range,16,earth.wv.cc.cmu.edu,5.67,3566,132,13408,18222,14787,10738,267,48032,3566,103,752,18221,-12812,0.000012
1520633103.557911,uwb_range,16,freyja.wv.cc.cmu.edu,7.18,3166,228,4696,8762,6320,37175,561,48044,3166,103,790,18782,20139,-0.000019
1520633103.648301,uwb_range,16,aesir.wv.cc.cmu.edu,13.86,2051,100,11980,19998,19383,18808,387,47881,2051,103,750,19997,-34282,0.000032
1520633103.732422,uwb_range,16,bor.wv.cc.cmu.edu,12.82,2436,124,13981,15869,17787,18117,368,47680,2436,103,746,17786,-27180,0.000025
1520633103.825433,uwb_range,16,day.wv.cc.cmu.edu,7.12,3846,144,17765,17856,16037,11497,265,47775,3846,103,748,17855,10689,-0.000010
1520633103.907383,uwb_range,16,earth.wv.cc.cmu.edu,5.39,4312,160,19410,17990,13098,12272,284,47658,4312,103,747,19409,-12757,0.000012
1520633103.995299,uwb_range,16,freyja.wv.cc.cmu.edu,7.57,3025,220,10793,7363,9170,37762,545,48005,3025,103,767,18761,20164,-0.000019
1520633104.083113,uwb_range,16,aesir.wv.cc.cmu.edu,14.02,1128,76,9992,17617,15925,22393,467,47822,1128,103,749,17616,-34282,0.000032
1520633104.169072,uwb_range,16,bor.wv.cc.cmu.edu,12.38,1828,96,8045,9283,7500,16143,357,47583,1828,103,747,16971,-27092,0.000025
1520633104.263322,uwb_range,16,day.wv.cc.cmu.edu,6.72,4097,160,16139,16908,17136,10662,260,47618,4097,103,745,17135,10682,-0.000010
1520633104.348700,uwb_range,16,earth.wv.cc.cmu.edu,5.00,3701,144,16918,17779,16880,12671,273,47834,3701,103,749,17778,-12990,0.000012
1520633104.444579,uwb_range,16,freyja.wv.cc.cmu.edu,8.02,2945,200,8284,11112,7363,30599,485,47922,2945,103,792,17939,20188,-0.000019
1520633104.522551,uwb_range,16,aesir.wv.cc.cmu.edu,14.26,1458,88,9783,17887,12807,18801,436,47592,1458,103,745,17886,-34306,0.000032
1520633104.608333,uwb_range,16,bor.wv.cc.cmu.edu,12.31,2284,104,13321,8957,11563,13971,323,48065,2284,103,755,17567,-27380,0.000025
1520633104.700080,uwb_range,16,day.wv.cc.cmu.edu,6.34,3918,148,14636,17886,17629,11861,264,48075,3918,103,753,17885,10546,-0.000010
1520633104.789996,uwb_range,16,earth.wv.cc.cmu.edu,4.53,3989,156,19052,18940,10434,12953,283,47933,3989,103,751,19051,-12627,0.000012
1520633104.875825,uwb_range,16,freyja.wv.cc.cmu.edu,8.81,2839,240,15928,17134,11419,52689,671,47794,2839,103,789,18491,20021,-0.000019
1520633104.957850,uwb_range,16,aesir.wv.cc.cmu.edu,14.51,1361,72,13918,17554,10285,15836,369,47743,1361,103,747,17553,-34467,0.000032
1520633105.048409,uwb_range,16,bor.wv.cc.cmu.edu,12.19,2376,96,17900,17215,13101,11691,286,47647,2376,103,747,17899,-27300,0.000025
1520633105.153171,uwb_range,16,day.wv.cc.cmu.edu,5.86,4276,168,15903,18516,18111,13008,283,48019,4276,103,752,18515,10593,-0.000010
1520633105.229334,uwb_range,16,earth.wv.cc.cmu.edu,4.06,3401,128,17379,18555,15388,12360,270,48032,3401,103,752,18554,-12876,0.000012
1520633105.359149,uwb_range,16,freyja.wv.cc.cmu.edu,9.30,2589,164,5856,9794,7234,23120,434,47716,2589,103,815,17010,20245,-0.000019
1520633105.398019,uwb_range,16,aesir.wv.cc.cmu.edu,14.83,1213,60,7869,13453,9366,14476,353,47789,1213,103,751,17894,-34305,0.000032
1520633105.483132,uwb_range,16,bor.wv.cc.cmu.edu,12.01,2015,96,6517,14572,16952,13982,324,47744,2015,103,747,16951,-27253,0.000025
1520633105.611988,uwb_range,16,earth.wv.cc.cmu.edu,3.70,2676,100,18797,18427,14910,11380,280,47905,2676,103,751,18796,-12669,0.000012
1520633105.686219,uwb_range,16,freyja.wv.cc.cmu.edu,9.79,3091,224,3927,9347,8060,43578,606,47563,3091,103,752,20063,20244,-0.000019
1520633105.772687,uwb_range,16,aesir.wv.cc.cmu.edu,15.07,1291,76,9299,18005,12376,19015,432,47790,1291,103,748,18004,-34185,0.000032
1520633105.856015,uwb_range,16,bor.wv.cc.cmu.edu,11.89,2040,108,12506,17019,11370,17843,360,47601,2040,103,745,17018,-27316,0.000025
1520633105.943865,uwb_range,16,day.wv.cc.cmu.edu,5.17,2783,104,13713,18645,18569,12409,270,48084,2783,103,753,18644,10353,-0.000010
1520633106.033810,uwb_range,16,earth.wv.cc.cmu.edu,3.40,3787,148,17350,18077,12110,12319,274,48048,3787,103,752,18076,-12732,0.000012
1520633106.137262,uwb_range,16,freyja.wv.cc.cmu.edu,10.18,2401,160,8060,13421,11736,31256,482,47944,2401,103,780,17429,20308,-0.000019
1520633106.215408,uwb_range,16,aesir.wv.cc.cmu.edu,15.37,1640,68,10841,17255,11711,10907,284,48046,1640,103,752,17254,-34225,0.000032
1520633106.301196,uwb_range,16,bor.wv.cc.cmu.edu,11.71,2165,128,16881,18408,17040,25829,444,47752,2165,103,748,18407,-27276,0.000025
1520633106.381677,uwb_range,16,day.wv.cc.cmu.edu,4.84,3723,140,18567,19218,18036,13678,282,48086,3723,103,753,19217,10640,-0.000010
1520633106.469547,uwb_range,16,earth.wv.cc.cmu.edu,3.16,3595,140,2624,17409,15781,10562,269,47630,3595,103,746,17408,-12796,0.000012
1520633106.555016,uwb_range,16,freyja.wv.cc.cmu.edu,11.13,2287,164,14494,16805,12823,30038,490,48039,2287,103,752,16804,20188,-0.000019
1520633106.648786,uwb_range,16,aesir.wv.cc.cmu.edu,15.62,1819,76,842,16869,17096,10896,281,47623,1819,103,745,17095,-34057,0.000032
1520633106.728759,uwb_range,16,bor.wv.cc.cmu.edu,11.68,2006,96,18237,15899,10109,15488,344,47864,2006,103,750,18236,-27284,0.000025
1520633106.816897,uwb_range,16,day.wv.cc.cmu.edu,4.72,2889,112,11891,16562,17600,12171,265,48075,2889,103,752,17599,10560,-0.000010
1520633106.906658,uwb_range,16,earth.wv.cc.cmu.edu,2.98,3459,148,16688,18575,15570,15000,304,47830,3459,103,749,18574,-12806,0.000012
1520633107.058764,uwb_range,16,aesir.wv.cc.cmu.edu,15.85,1812,76,15581,16899,10474,9734,272,47926,1812,103,750,16898,-34241,0.000032
1520633107.147431,uwb_range,16,bor.wv.cc.cmu.edu,11.58,3502,132,16982,19443,17593,11324,284,48075,3502,103,753,19442,-27282,0.000025
1520633107.238737,uwb_range,16,day.wv.cc.cmu.edu,4.47,3175,124,16420,17213,12046,13137,263,47980,3175,103,751,17212,10634,-0.000010
1520633107.325203,uwb_range,16,earth.wv.cc.cmu.edu,2.88,3895,152,17586,17917,9785,11954,271,47869,3895,103,749,17916,-12828,0.000012
1520633107.410266,uwb_range,16,freyja.wv.cc.cmu.edu,11.41,2154,144,13354,18740,12989,29355,509,48109,2154,103,753,18739,20125,-0.000019
1520633107.529536,uwb_range,16,bor.wv.cc.cmu.edu,11.48,2026,88,16007,9385,6720,13601,323,47849,2026,103,751,18777,-27283,0.000025
1520633107.615442,uwb_range,16,day.wv.cc.cmu.edu,4.56,2461,96,17498,17951,12382,14587,269,47854,2461,103,749,17950,10593,-0.000010
1520633107.703526,uwb_range,16,earth.wv.cc.cmu.edu,2.86,4310,168,12872,16605,10676,13585,274,47924,4310,103,753,17901,-12813,0.000012
1520633107.789059,uwb_range,17,freyja.wv.cc.cmu.edu,11.26,2291,136,9427,16655,11420,21997,425,47726,2291,103,758,18125,20196,-0.000019
1520633107.876941,uwb_range,17,aesir.wv.cc.cmu.edu,15.98,1510,84,4412,16295,17954,19485,394,47624,1510,103,745,17953,-34058,0.000032
1520633107.966845,uwb_range,17,bor.wv.cc.cmu.edu,11.75,2009,88,13410,5750,4255,12080,308,47719,2009,103,749,17672,-27227,0.000025
1520633108.056566,uwb_range,17,day.wv.cc.cmu.edu,4.54,1893,76,16057,18334,17823,14175,290,48011,1893,103,752,18333,10572,-0.000010
1520633108.136685,uwb_range,17,earth.wv.cc.cmu.edu,2.80,3161,128,16406,16823,12524,10990,266,47847,3161,103,749,16822,-12730,0.000012
1520633108.224527,uwb_range,17,freyja.wv.cc.cmu.edu,11.15,2634,164,11369,17469,12395,24409,436,48107,2634,103,753,17468,20228,-0.000019
1520633108.312267,uwb_range,17,aesir.wv.cc.cmu.edu,15.89,1143,60,12320,11696,10049,13880,360,47564,1143,103,747,16757,-34361,0.000032
1520633108.398252,uwb_range,17,bor.wv.cc.cmu.edu,11.43,2887,116,12188,18423,18871,13838,301,47747,2887,103,747,18870,-27011,0.000025
1520633108.515456,uwb_range,17,earth.wv.cc.cmu.edu,2.88,3848,144,18749,18744,16707,11843,272,47898,3848,103,751,18748,-12820,0.000012
1520633108.603326,uwb_range,17,freyja.wv.cc.cmu.edu,11.26,3166,128,16644,17569,12768,10677,274,47847,3166,103,749,17568,20678,-0.000019
1520633108.687247,uwb_range,17,aesir.wv.cc.cmu.edu,15.73,1433,68,11915,5222,12188,12334,323,47808,1433,103,751,16632,-34249,0.000032
1520633108.775313,uwb_range,17,bor.wv.cc.cmu.edu,11.15,2472,100,16282,16816,15515,10641,263,48012,2472,103,752,16815,-27250,0.000025
1520633108.903983,uwb_range,17,earth.wv.cc.cmu.edu,3.22,3759,140,14236,18629,14701,10843,274,47904,3759,103,750,18628,-12813,0.000012
1520633108.998181,uwb_range,17,freyja.wv.cc.cmu.edu,11.03,2936,164,17051,7861,7997,24364,446,48072,2936,103,755,20417,20181,-0.000019
1520633109.081903,uwb_range,17,aesir.wv.cc.cmu.edu,15.58,1966,76,17301,16644,11424,11392,266,47726,1966,103,748,17300,-34136,0.000032
1520633109.165934,uwb_range,17,bor.wv.cc.cmu.edu,10.78,2989,112,17913,17662,13047,11077,265,47656,2989,103,747,17912,-27075,0.000025
1520633109.253360,uwb_range,17,day.wv.cc.cmu.edu,3.84,2993,116,17243,18189,12983,12008,272,48108,2993,103,753,18188,10731,-0.000010
1520633109.339424,uwb_range,17,earth.wv.cc.cmu.edu,3.74,3507,196,5262,11080,10223,19341,377,47883,3507,103,758,17142,-12565,0.000012
1520633109.425303,uwb_range,17,freyja.wv.cc.cmu.edu,11.30,3102,156,5813,18818,16661,20001,376,47699,3102,103,747,18817,20405,-0.000019
1520633109.517392,uwb_range,17,aesir.wv.cc.cmu.edu,15.14,2456,96,14978,17035,14256,10837,263,47775,2456,103,748,17034,-34241,0.000032
1520633109.602983,uwb_range,17,bor.wv.cc.cmu.edu,10.39,3482,136,17613,17200,11653,11190,267,47727,3482,103,749,17779,-27074,0.000025
1520633109.686948,uwb_range,17,day.wv.cc.cmu.edu,3.41,3584,140,18942,17222,10017,14244,290,47738,3584,103,748,18941,10668,-0.000010
1520633109.856928,uwb_range,17,aesir.wv.cc.cmu.edu,14.83,2685,104,15550,17446,10343,10990,269,47865,2685,103,749,17445,-34087,0.000032
1520633109.936957,uwb_range,17,bor.wv.cc.cmu.edu,9.92,2660,108,9698,11250,6606,9970,269,47803,2660,103,751,17134,-27116,0.000025
1520633110.024796,uwb_range,17,day.wv.cc.cmu.edu,3.13,3450,136,17118,19031,18128,13821,292,47816,3450,103,749,19030,10937,-0.000010
1520633110.116600,uwb_range,17,earth.wv.cc.cmu.edu,4.52,3101,192,13679,18922,11524,31214,478,47737,3101,103,747,18921,-12547,0.000012
1520633110.203872,uwb_range,17,freyja.wv.cc.cmu.edu,11.47,3061,148,8314,13647,9752,17343,346,47850,3061,103,800,18019,20317,-0.000019
1520633110.292254,uwb_range,17,aesir.wv.cc.cmu.edu,14.41,2978,112,14023,18926,14278,11721,279,47909,2978,103,750,18925,-33889,0.000032
1520633110.374298,uwb_range,17,bor.wv.cc.cmu.edu,9.43,3208,124,19413,18719,10605,12465,289,47806,3208,103,749,19412,-27019,0.000025
1520633110.462232,uwb_range,17,day.wv.cc.cmu.edu,2.71,4282,168,17617,17449,16440,6104,265,46547,4282,103,730,17616,10641,-0.000010
1520633110.554251,uwb_range,17,earth.wv.cc.cmu.edu,5.17,2907,164,3200,12682,12661,17619,369,47820,2907,103,752,17075,-12868,0.000012
1520633110.639821,uwb_range,17,freyja.wv.cc.cmu.edu,11.48,1982,124,7464,13432,17045,23396,442,47938,1982,103,750,17044,20237,-0.000019
1520633110.721884,uwb_range,17,aesir.wv.cc.cmu.edu,13.98,3617,136,17722,19490,15182,11910,285,47841,3617,103,749,19489,-33656,0.000031
1520633110.819395,uwb_range,17,bor.wv.cc.cmu.edu,8.86,2781,108,16463,17037,11603,10771,264,47727,2781,103,747,17036,-27235,0.000025
1520633110.898216,uwb_range,17,day.wv.cc.cmu.edu,2.54,3450,136,17981,18889,15949,14434,284,47835,3450,103,749,18888,10771,-0.000010
1520633110.989341,uwb_range,17,earth.wv.cc.cmu.edu,5.97,2936,212,16898,14925,10761,33605,498,47659,2936,103,747,16897,-12564,0.000012
1520633111.075170,uwb_range,17,freyja.wv.cc.cmu.edu,11.68,2469,124,6177,12700,9704,15981,350,48097,2469,103,756,17612,20438,-0.000019
1520633111.251036,uwb_range,17,bor.wv.cc.cmu.edu,8.34,3315,124,11368,18288,16640,10807,269,47948,3315,103,751,18287,-27194,0.000025
1520633111.424808,uwb_range,17,earth.wv.cc.cmu.edu,6.48,3147,188,10329,8378,5827,23113,418,47727,3147,103,799,18000,-12660,0.000012
1520633111.598475,uwb_range,17,aesir.wv.cc.cmu.edu,13.21,3252,128,17081,16738,9308,10223,263,47934,3252,103,751,17080,-34216,0.000032
1520633111.684450,uwb_range,17,bor.wv.cc.cmu.edu,7.86,2883,116,12448,16510,15701,10497,263,48074,2883,103,753,16509,-26922,0.000025
1520633111.772301,uwb_range,17,day.wv.cc.cmu.edu,2.36,2962,116,2459,18423,19432,14134,296,48014,2962,103,751,19431,10483,-0.000010
1520633111.862189,uwb_range,17,earth.wv.cc.cmu.edu,7.27,3806,184,3481,8994,6913,17576,362,48036,3806,103,799,18680,-12836,0.000012
1520633111.977321,uwb_range,17,aesir.wv.cc.cmu.edu,12.91,2365,92,13096,18035,14964,11924,270,47965,2365,103,751,18034,-34211,0.000032
1520633112.063886,uwb_range,17,bor.wv.cc.cmu.edu,7.44,2885,112,17384,17155,9515,10258,260,47678,2885,103,747,17383,-27315,0.000025
1520633112.151103,uwb_range,17,day.wv.cc.cmu.edu,2.42,3482,140,15747,16326,13008,13468,281,48032,3482,103,754,17856,10833,-0.000010
1520633112.242887,uwb_range,17,earth.wv.cc.cmu.edu,9.01,3284,132,2477,5107,3702,11439,282,48564,3284,103,794,17674,-12684,0.000012
1520633112.328777,uwb_range,17,freyja.wv.cc.cmu.edu,12.13,3267,208,4612,10094,11228,27996,447,47691,3267,103,750,17776,20340,-0.000019
1520633112.416733,uwb_range,17,aesir.wv.cc.cmu.edu,12.57,2972,116,16965,17677,12905,10722,265,47913,2972,103,750,17676,-33721,0.000031
1520633112.502642,uwb_range,17,bor.wv.cc.cmu.edu,6.99,3522,136,17318,18569,13021,12357,278,47659,3522,103,746,18568,-27058,0.000025
1520633112.588750,uwb_range,17,day.wv.cc.cmu.edu,2.55,2972,116,16527,17204,17878,14176,277,47884,2972,103,749,17877,10820,-0.000010
1520633112.680677,uwb_range,17,earth.wv.cc.cmu.edu,10.00,2843,136,2157,3668,3416,14227,317,48361,2843,103,793,17098,-12845,0.000012
1520633112.762280,uwb_range,17,freyja.wv.cc.cmu.edu,12.35,2332,156,3240,8978,12359,28562,462,47688,2332,103,758,17439,20348,-0.000019
1520633112.852243,uwb_range,17,aesir.wv.cc.cmu.edu,12.24,3152,124,15847,19848,17409,13782,298,48084,3152,103,753,19847,-33985,0.000032
1520633112.936272,uwb_range,17,bor.wv.cc.cmu.edu,6.58,2816,108,12087,18067,14720,11298,271,47703,2816,103,747,18066,-26987,0.000025
1520633113.023949,uwb_range,17,day.wv.cc.cmu.edu,2.71,3260,132,9952,12072,17031,11997,268,47693,3260,103,746,17030,10611,-0.000010
1520633113.121575,uwb_range,17,earth.wv.cc.cmu.edu,10.09,3092,148,415,3968,4253,15869,330,47776,3092,103,786,17847,-12771,0.000012
1520633113.199758,uwb_range,17,freyja.wv.cc.cmu.edu,12.44,2637,140,5742,10920,11989,18071,356,47814,2637,103,762,16476,20358,-0.000019
1520633113.291594,uwb_range,17,aesir.wv.cc.cmu.edu,12.00,3720,144,18455,20225,19464,13408,303,47623,3720,103,746,20224,-33783,0.000031
1520633113.373676,uwb_range,17,bor.wv.cc.cmu.edu,6.31,4134,168,20128,19037,11659,14721,317,47734,4134,103,748,20127,-26866,0.000025
1520633113.469797,uwb_range,17,day.wv.cc.cmu.edu,2.85,2794,104,16039,17807,13581,13373,263,48104,2794,103,753,17806,10522,-0.000010
1520633113.549134,uwb_range,17,earth.wv.cc.cmu.edu,8.23,3086,148,2983,5591,5024,17938,384,47627,3086,103,785,20492,-12795,0.000012
1520633113.635538,uwb_range,17,freyja.wv.cc.cmu.edu,12.57,2702,136,8672,17188,18091,18762,354,48072,2702,103,752,18090,20396,-0.000019
1520633113.722993,uwb_range,17,aesir.wv.cc.cmu.edu,11.88,2454,96,16561,17014,15757,10908,263,47698,2454,103,747,17013,-34016,0.000032
1520633113.812756,uwb_range,17,bor.wv.cc.cmu.edu,6.12,3657,136,13454,19852,18301,12539,293,47819,3657,103,749,19851,-27234,0.000025
1520633113.906429,uwb_range,17,day.wv.cc.cmu.edu,2.96,3320,128,6873,16312,13173,12309,274,47965,3320,103,755,18155,10730,-0.000010
1520633113.988484,uwb_range,17,earth.wv.cc.cmu.edu,8.33,2769,116,1747,2837,3079,11396,280,47619,2769,103,783,16713,-12748,0.000012
1520633114.072431,uwb_range,17,freyja.wv.cc.cmu.edu,12.65,2617,124,10075,15918,11512,15983,325,48036,2617,103,765,16970,20197,-0.000019
1520633114.164673,uwb_range,17,aesir.wv.cc.cmu.edu,11.84,2685,100,17796,19875,17613,12252,292,48018,2685,103,752,19874,-33856,0.000032
1520633114.246375,uwb_range,17,bor.wv.cc.cmu.edu,6.00,4144,164,16446,17286,15092,9381,260,47693,4144,103,747,17285,-26961,0.000025
1520633114.427857,uwb_range,17,earth.wv.cc.cmu.edu,10.76,2694,112,1101,3451,3083,13384,311,48279,2694,103,786,18930,-12836,0.000012
1520633114.509822,uwb_range,17,freyja.wv.cc.cmu.edu,12.66,2876,132,6889,13119,10918,13380,296,47766,2876,103,761,16516,20471,-0.000019
1520633114.685749,uwb_range,18,bor.wv.cc.cmu.edu,6.02,3827,148,20327,19765,14412,12681,308,47975,3827,103,752,20326,-27466,0.000026
1520633114.775341,uwb_range,18,day.wv.cc.cmu.edu,3.05,4262,168,2859,16676,14917,13502,267,47955,4262,103,754,17737,10594,-0.000010
1520633114.865238,uwb_range,18,earth.wv.cc.cmu.edu,10.75,2674,108,1281,3014,3028,10547,276,47644,2674,103,776,17492,-12676,0.000012
1520633114.949248,uwb_range,18,freyja.wv.cc.cmu.edu,12.67,2852,144,10254,17905,12942,19987,361,47655,2852,103,746,17904,20550,-0.000019
1520633115.038913,uwb_range,18,aesir.wv.cc.cmu.edu,11.78,3270,128,15370,16865,14085,9862,261,47773,3270,103,748,16864,-33856,0.000032
1520633115.122993,uwb_range,18,bor.wv.cc.cmu.edu,5.99,3785,148,17211,16573,13466,9558,260,47644,3785,103,747,17210,-26945,0.000025
1520633115.212790,uwb_range,18,day.wv.cc.cmu.edu,3.11,3620,140,10377,11792,12462,12116,267,47948,3620,103,754,17368,10690,-0.000010
1520633115.302586,uwb_range,18,earth.wv.cc.cmu.edu,8.33,2849,136,4706,9221,7237,13937,321,47898,2849,103,788,17272,-12755,0.000012
1520633115.386688,uwb_range,18,freyja.wv.cc.cmu.edu,12.57,2699,136,14171,14893,12131,17565,348,48089,2699,103,766,17089,20511,-0.000019
1520633115.501793,uwb_range,18,aesir.wv.cc.cmu.edu,11.74,2971,116,18579,18393,10707,11523,276,47803,2971,103,749,18578,-33984,0.000032
1520633115.591552,uwb_range,18,bor.wv.cc.cmu.edu,5.98,3098,120,16879,17216,16131,9775,263,47627,3098,103,746,17215,-27250,0.000025
1520633115.675457,uwb_range,18,day.wv.cc.cmu.edu,3.22,3761,180,3327,16844,14728,16423,328,48083,3761,103,756,17391,10827,-0.000010
1520633115.786829,uwb_range,18,earth.wv.cc.cmu.edu,8.40,3401,148,15699,19675,13336,15824,337,47919,3401,103,750,19674,-12571,0.000012
1520633115.851237,uwb_range,18,freyja.wv.cc.cmu.edu,12.54,2741,132,14493,16639,13572,13730,321,48085,2741,103,753,16638,20255,-0.000019
1520633115.943175,uwb_range,18,aesir.wv.cc.cmu.edu,11.53,3660,148,13012,19329,16805,13709,308,47945,3660,103,751,19328,-34151,0.000032
1520633116.023121,uwb_range,18,bor.wv.cc.cmu.edu,6.05,2846,120,4962,14701,12509,12412,288,47769,2846,103,751,17620,-27018,0.000025
1520633116.111439,uwb_range,18,day.wv.cc.cmu.edu,3.58,3401,164,9533,17257,11792,14929,321,48110,3401,103,753,17256,10706,-0.000010
1520633116.201097,uwb_range,18,earth.wv.cc.cmu.edu,8.67,2658,140,11163,17210,12970,17433,357,47844,2658,103,749,17209,-12651,0.000012
1520633116.284834,uwb_range,18,freyja.wv.cc.cmu.edu,12.24,3304,128,13600,17171,13966,10878,265,47897,3304,103,750,17170,20637,-0.000019
1520633116.374669,uwb_range,18,aesir.wv.cc.cmu.edu,11.13,2666,112,17166,17890,17013,13125,292,47945,2666,103,751,17889,-33999,0.000032
1520633116.464941,uwb_range,18,bor.wv.cc.cmu.edu,6.15,3333,128,17712,19723,14674,14486,305,47779,3333,103,748,19722,-26850,0.000025
1520633116.547107,uwb_range,18,day.wv.cc.cmu.edu,3.90,3946,180,3440,15141,15636,15505,323,47688,3946,103,751,18030,10802,-0.000010
1520633116.634217,uwb_range,18,earth.wv.cc.cmu.edu,8.85,3614,140,10710,18687,13985,12312,288,47781,3614,103,748,18686,-12627,0.000012
1520633116.724086,uwb_range,18,freyja.wv.cc.cmu.edu,12.02,3183,128,14820,16693,10448,11867,266,47735,3183,103,751,16965,20382,-0.000019
1520633116.810025,uwb_range,18,aesir.wv.cc.cmu.edu,10.53,2465,112,6480,16978,11218,13336,307,47985,2465,103,751,16977,-33961,0.000032
1520633116.893902,uwb_range,18,bor.wv.cc.cmu.edu,6.21,2842,124,13155,16473,11324,11832,278,47725,2842,103,747,16472,-26922,0.000025
1520633116.985825,uwb_range,18,day.wv.cc.cmu.edu,4.39,4183,168,1933,17284,13939,11951,270,47893,4183,103,750,17283,10851,-0.000010
1520633117.079448,uwb_range,18,earth.wv.cc.cmu.edu,9.13,3362,136,8325,17997,13055,11119,283,48103,3362,103,753,17996,-12715,0.000012
1520633117.157550,uwb_range,18,freyja.wv.cc.cmu.edu,11.54,3193,124,9965,18142,16224,11082,269,47693,3193,103,747,18141,20414,-0.000019
1520633117.245375,uwb_range,18,aesir.wv.cc.cmu.edu,10.07,2770,112,12508,19160,12593,13377,305,47665,2770,103,746,19159,-33913,0.000032
1520633117.333505,uwb_range,18,bor.wv.cc.cmu.edu,6.43,3375,180,12755,17396,19170,23248,409,48011,3375,103,751,19169,-27139,0.000025
1520633117.421171,uwb_range,18,day.wv.cc.cmu.edu,4.88,4546,192,3268,15154,20430,16106,342,48002,4546,103,751,20429,10827,-0.000010
1520633117.518737,uwb_range,18,earth.wv.cc.cmu.edu,9.43,2839,124,8793,16711,12297,11292,291,48039,2839,103,752,16710,-12706,0.000012
1520633117.592925,uwb_range,18,freyja.wv.cc.cmu.edu,11.24,4042,164,14827,16531,12905,10977,266,47969,4042,103,751,16530,20614,-0.000019
1520633117.681371,uwb_range,18,aesir.wv.cc.cmu.edu,9.55,2590,100,17038,17375,9539,11548,268,47805,2590,103,748,17374,-33983,0.000032
1520633117.770630,uwb_range,18,bor.wv.cc.cmu.edu,6.76,3634,152,19139,19994,13568,15308,327,47982,3634,103,751,19993,-27073,0.000025
1520633117.858469,uwb_range,18,day.wv.cc.cmu.edu,5.45,3758,152,15836,17095,10335,10731,270,47801,3758,103,748,17094,10587,-0.000010
1520633117.948403,uwb_range,18,earth.wv.cc.cmu.edu,9.77,2647,132,10262,18753,11400,17029,367,47673,2647,103,746,18752,-12659,0.000012
1520633118.032340,uwb_range,18,freyja.wv.cc.cmu.edu,11.05,3562,200,10869,17476,14968,26654,418,47826,3562,103,753,18933,20510,-0.000019
1520633118.118208,uwb_range,18,aesir.wv.cc.cmu.edu,9.18,2465,96,16726,17546,11765,12749,273,47921,2465,103,753,17588,-33989,0.000032
1520633118.206249,uwb_range,18,bor.wv.cc.cmu.edu,6.98,2766,116,15649,19086,11873,13789,316,48055,2766,103,752,19085,-27106,0.000025
1520633118.294242,uwb_range,18,day.wv.cc.cmu.edu,5.99,3064,128,10651,17107,14722,11320,276,47887,3064,103,750,17106,10716,-0.000010
1520633118.389583,uwb_range,18,earth.wv.cc.cmu.edu,10.06,3794,204,10397,19099,11914,22861,406,47606,3794,103,745,19098,-12490,0.000012
1520633118.469621,uwb_range,18,freyja.wv.cc.cmu.edu,10.67,3336,200,10370,17972,14075,27124,455,47645,3336,103,760,18512,20383,-0.000019
1520633118.641419,uwb_range,18,bor.wv.cc.cmu.edu,7.30,3310,124,13692,18291,16631,10235,268,47628,3310,103,746,18290,-27082,0.000025
1520633118.731872,uwb_range,18,day.wv.cc.cmu.edu,6.58,3839,176,16643,19065,11417,16542,338,47996,3839,103,751,19064,10731,-0.000010
1520633118.819194,uwb_range,18,earth.wv.cc.cmu.edu,10.45,2967,176,3619,14848,18285,23696,424,48067,2967,103,752,18284,-12708,0.000012
1520633118.903160,uwb_range,18,freyja.wv.cc.cmu.edu,10.27,3023,128,14760,16464,13314,10438,269,47964,3023,103,751,16463,20469,-0.000019
1520633119.078744,uwb_range,18,bor.wv.cc.cmu.edu,7.65,3294,128,10448,19666,18544,12943,305,47878,3294,103,750,19665,-27146,0.000025
1520633119.181075,uwb_range,18,day.wv.cc.cmu.edu,7.10,3498,148,10190,18561,13078,5978,306,46123,3498,103,722,18560,10610,-0.000010
1520633119.260487,uwb_range,18,earth.wv.cc.cmu.edu,10.70,3053,172,4792,9308,11174,18342,372,48006,3053,103,766,17027,-12676,0.000012
1520633119.344385,uwb_range,18,freyja.wv.cc.cmu.edu,9.92,3227,120,17793,17066,13108,10542,264,48100,3227,103,754,17792,20567,-0.000019
1520633119.432322,uwb_range,18,aesir.wv.cc.cmu.edu,7.67,2767,104,18959,18883,17040,13018,278,47639,2767,103,747,18958,-33887,0.000032
1520633119.518186,uwb_range,18,bor.wv.cc.cmu.edu,8.04,3748,140,18382,19803,16245,12331,294,47707,3748,103,747,19802,-26961,0.000025
