1520633456.650247,uncalibrated,0,-17.179,-9.424,-33.423
1520633456.650265,calibrated,2,-22.281,-28.216,11.848
1520633456.650275,heading,0,199.376,190.039,0
1520633456.650282,heading Comp,0,-22.839,-28.280,11.267
1520633456.650289,acceleration,0,-0.265,-0.842,-0.510
1520633456.690249,uncalibrated,0,-16.124,-9.651,-32.302
1520633456.690278,calibrated,2,-21.023,-28.039,12.545
1520633456.690289,heading,0,202.948,193.610,0
1520633456.690297,heading Comp,0,-21.023,-28.039,12.545
1520633456.690304,acceleration,0,-0.257,-0.823,-0.503
1520633456.730192,uncalibrated,0,-14.399,-9.430,-32.017
1520633456.730207,calibrated,2,-19.817,-28.096,13.253
1520633456.730218,heading,0,204.942,195.605,0
1520633456.730226,heading Comp,0,-20.260,-28.353,13.411
1520633456.730233,acceleration,0,-0.224,-0.802,-0.501
1520633456.770207,uncalibrated,0,-12.747,-9.584,-31.502
1520633456.770224,calibrated,2,-18.088,-28.219,13.779
1520633456.770234,heading,0,209.047,199.710,0
1520633456.770242,heading Comp,0,-18.088,-28.219,13.779
1520633456.770250,acceleration,0,-0.189,-0.789,-0.524
1520633456.810138,uncalibrated,0,-11.246,-9.663,-31.361
1520633456.810154,calibrated,2,-16.258,-28.100,14.603
1520633456.810165,heading,0,213.300,203.963,0
1520633456.810173,heading Comp,0,-16.258,-28.100,14.603
1520633456.810180,acceleration,0,-0.148,-0.798,-0.539
1520633456.849708,uncalibrated,0,-9.594,-9.441,-30.626
1520633456.849725,calibrated,2,-14.632,-27.880,14.972
1520633456.849736,heading,0,215.503,206.166,0
1520633456.849744,heading Comp,0,-14.632,-27.880,14.972
1520633456.849751,acceleration,0,-0.139,-0.815,-0.543
1520633456.889593,uncalibrated,0,-7.793,-9.220,-29.966
1520633456.889622,calibrated,2,-12.881,-27.679,15.900
1520633456.889633,heading,0,220.098,210.761,0
1520633456.889641,heading Comp,0,-12.881,-27.679,15.900
1520633456.889648,acceleration,0,-0.140,-0.840,-0.517
1520633456.929584,uncalibrated,0,-6.520,-8.549,-29.760
1520633456.929595,calibrated,2,-11.674,-27.330,15.571
1520633456.929605,heading,0,222.304,212.967,0
1520633456.929613,heading Comp,0,-12.159,-27.660,16.042
1520633456.929621,acceleration,0,-0.131,-0.848,-0.505
1520633456.969322,uncalibrated,0,-5.546,-8.026,-29.549
1520633456.969336,calibrated,2,-10.345,-26.807,16.396
1520633456.969346,heading,0,226.329,216.992,0
1520633456.969354,heading Comp,0,-10.345,-26.807,16.396
1520633456.969361,acceleration,0,-0.122,-0.863,-0.510
1520633457.009065,uncalibrated,0,-4.273,-7.504,-29.340
1520633457.009086,calibrated,2,-9.258,-26.332,16.475
1520633457.009097,heading,0,229.552,220.215,0
1520633457.009105,heading Comp,0,-9.258,-26.332,16.475
1520633457.009112,acceleration,0,-0.080,-0.872,-0.566
1520633457.049047,uncalibrated,0,-2.996,-6.757,-28.009
1520633457.049066,calibrated,2,-8.292,-25.578,16.984
1520633457.049076,heading,0,230.766,221.429,0
1520633457.049084,heading Comp,0,-8.292,-25.578,16.984
1520633457.049091,acceleration,0,-0.027,-0.873,-0.597
1520633457.089041,uncalibrated,0,-2.475,-6.008,-28.324
1520633457.089072,calibrated,2,-7.500,-24.944,16.984
1520633457.089082,heading,0,232.527,223.190,0
1520633457.089090,heading Comp,0,-7.500,-24.944,16.984
1520633457.089097,acceleration,0,0.021,-0.865,-0.591
1520633457.129722,uncalibrated,0,-2.101,-5.034,-27.590
1520633457.129736,calibrated,2,-6.705,-23.710,17.674
1520633457.129750,heading,0,232.527,223.190,0
1520633457.129758,heading Comp,0,-7.500,-24.944,16.984
1520633457.129765,acceleration,0,0.081,-0.896,-0.555
1520633457.168647,uncalibrated,0,-1.505,-4.435,-27.977
1520633457.168661,calibrated,2,-6.404,-23.213,17.298
1520633457.168671,heading,0,234.015,224.678,0
1520633457.168679,heading Comp,0,-6.536,-23.490,18.102
1520633457.168686,acceleration,0,0.138,-0.912,-0.548
1520633457.208549,uncalibrated,0,-1.135,-3.386,-28.295
1520633457.208567,calibrated,2,-5.758,-22.339,17.538
1520633457.208578,heading,0,235.338,226.001,0
1520633457.208585,heading Comp,0,-5.911,-22.793,17.392
1520633457.208592,acceleration,0,0.150,-0.900,-0.613
1520633457.248391,uncalibrated,0,-0.461,-3.013,-27.930
1520633457.248409,calibrated,2,-5.265,-21.677,17.608
1520633457.248420,heading,0,236.536,227.199,0
1520633457.248428,heading Comp,0,-5.265,-21.677,17.608
1520633457.248435,acceleration,0,0.165,-0.854,-0.662
1520633457.288160,uncalibrated,0,-0.315,-2.338,-28.315
1520633457.288190,calibrated,2,-4.890,-21.261,17.334
1520633457.288253,heading,0,237.580,228.243,0
1520633457.288261,heading Comp,0,-4.890,-21.261,17.334
1520633457.288268,acceleration,0,0.165,-0.867,-0.603
1520633457.329446,uncalibrated,0,0.207,-1.815,-28.626
1520633457.329458,calibrated,2,-4.734,-20.703,17.649
1520633457.329469,heading,0,237.580,228.243,0
1520633457.329477,heading Comp,0,-4.890,-21.261,17.334
1520633457.329484,acceleration,0,0.169,-0.828,-0.527
1520633457.368070,uncalibrated,0,0.506,-1.065,-28.039
1520633457.368087,calibrated,2,-3.996,-19.904,17.614
1520633457.368097,heading,0,237.580,228.243,0
1520633457.368105,heading Comp,0,-4.890,-21.261,17.334
1520633457.368112,acceleration,0,0.173,-0.831,-0.409
1520633457.407944,uncalibrated,0,0.729,-0.391,-27.750
1520633457.407963,calibrated,2,-3.937,-19.175,18.182
1520633457.407974,heading,0,238.654,229.317,0
1520633457.407981,heading Comp,0,-3.921,-19.428,17.469
1520633457.407988,acceleration,0,0.159,-0.868,-0.355
1520633457.447687,uncalibrated,0,1.327,0.133,-27.836
1520633457.447704,calibrated,2,-3.476,-18.626,17.561
1520633457.447715,heading,0,238.654,229.317,0
1520633457.447722,heading Comp,0,-3.921,-19.428,17.469
1520633457.447730,acceleration,0,0.130,-0.886,-0.368
1520633457.487570,uncalibrated,0,1.549,1.032,-27.700
1520633457.487601,calibrated,2,-3.339,-17.992,17.986
1520633457.487611,heading,0,238.654,229.317,0
1520633457.487619,heading Comp,0,-3.921,-19.428,17.469
1520633457.487626,acceleration,0,0.081,-0.876,-0.415
1520633457.527419,uncalibrated,0,1.244,1.483,-28.604
1520633457.527489,calibrated,2,-3.442,-17.199,17.429
1520633457.527525,heading,0,238.654,229.317,0
1520633457.527535,heading Comp,0,-3.921,-19.428,17.469
1520633457.527545,acceleration,0,0.040,-0.891,-0.424
1520633457.567278,uncalibrated,0,1.468,2.457,-27.795
1520633457.567292,calibrated,2,-3.309,-16.543,17.396
1520633457.567302,heading,0,238.654,229.317,0
1520633457.567309,heading Comp,0,-3.921,-19.428,17.469
1520633457.567316,acceleration,0,0.018,-0.905,-0.406
1520633457.607152,uncalibrated,0,1.688,2.906,-28.702
1520633457.607169,calibrated,2,-2.861,-15.537,17.216
1520633457.607179,heading,0,238.654,229.317,0
1520633457.607186,heading Comp,0,-3.921,-19.428,17.469
1520633457.607193,acceleration,0,-0.004,-0.925,-0.377
1520633457.647108,uncalibrated,0,1.985,3.881,-28.418
1520633457.647126,calibrated,2,-2.484,-15.029,16.740
1520633457.647136,heading,0,240.128,230.791,0
1520633457.647144,heading Comp,0,-2.484,-15.029,16.740
1520633457.647151,acceleration,0,-0.006,-0.944,-0.444
1520633457.687031,uncalibrated,0,2.204,4.705,-29.106
1520633457.687064,calibrated,2,-2.427,-14.259,16.495
1520633457.687076,heading,0,240.128,230.791,0
1520633457.687084,heading Comp,0,-2.484,-15.029,16.740
1520633457.687091,acceleration,0,0.005,-0.999,-0.512
1520633457.726779,uncalibrated,0,2.124,5.605,-29.643
1520633457.726821,calibrated,2,-2.202,-13.276,16.461
1520633457.726835,heading,0,241.615,232.278,0
1520633457.726843,heading Comp,0,-2.395,-13.668,16.398
1520633457.726851,acceleration,0,0.001,-1.042,-0.611
1520633457.766821,uncalibrated,0,2.572,6.654,-28.911
1520633457.766835,calibrated,2,-1.869,-12.299,16.747
1520633457.766845,heading,0,241.615,232.278,0
1520633457.766852,heading Comp,0,-2.395,-13.668,16.398
1520633457.766860,acceleration,0,0.017,-1.149,-0.537
1520633457.806532,uncalibrated,0,3.466,7.251,-30.051
1520633457.806550,calibrated,2,-1.352,-11.515,15.797
1520633457.806560,heading,0,243.210,233.873,0
1520633457.806568,heading Comp,0,-1.352,-11.515,15.797
1520633457.806574,acceleration,0,-0.022,-0.953,-0.605
1520633457.846308,uncalibrated,0,4.361,8.074,-30.444
1520633457.846326,calibrated,2,-0.551,-10.724,15.106
1520633457.846337,heading,0,243.210,233.873,0
1520633457.846345,heading Comp,0,-1.352,-11.515,15.797
1520633457.846353,acceleration,0,-0.024,-0.722,-0.627
1520633457.886064,uncalibrated,0,4.806,8.898,-30.833
1520633457.886093,calibrated,2,0.264,-10.070,14.620
1520633457.886105,heading,0,246.453,237.116,0
1520633457.886113,heading Comp,0,0.264,-10.070,14.620
1520633457.886120,acceleration,0,-0.135,-0.783,-0.377
1520633457.926004,uncalibrated,0,5.849,9.869,-31.754
1520633457.926020,calibrated,2,1.035,-9.246,14.447
1520633457.926029,heading,0,247.655,238.318,0
1520633457.926037,heading Comp,0,0.483,-9.583,14.659
1520633457.926044,acceleration,0,-0.169,-0.858,-0.216
1520633457.966103,uncalibrated,0,6.297,10.018,-32.134
1520633457.966118,calibrated,2,1.679,-8.536,13.972
1520633457.966128,heading,0,248.715,239.378,0
1520633457.966135,heading Comp,0,1.292,-8.730,14.445
1520633457.966142,acceleration,0,-0.140,-0.837,-0.282
1520633458.005987,uncalibrated,0,7.041,10.766,-33.050
1520633458.006004,calibrated,2,2.245,-8.009,12.884
1520633458.006014,heading,0,250.379,241.042,0
1520633458.006022,heading Comp,0,2.021,-8.537,13.144
1520633458.006029,acceleration,0,-0.083,-0.779,-0.424
1520633458.046222,uncalibrated,0,7.338,10.915,-33.804
1520633458.046249,calibrated,2,2.704,-7.818,12.676
1520633458.046261,heading,0,251.819,242.482,0
1520633458.046269,heading Comp,0,2.704,-7.818,12.676
1520633458.046276,acceleration,0,-0.049,-0.773,-0.409
1520633458.085672,uncalibrated,0,7.933,11.738,-34.345
1520633458.085703,calibrated,2,3.219,-7.249,11.183
1520633458.085716,heading,0,253.137,243.800,0
1520633458.085723,heading Comp,0,3.219,-7.249,11.183
1520633458.085730,acceleration,0,-0.033,-0.802,-0.381
1520633458.125508,uncalibrated,0,8.455,12.487,-34.434
1520633458.125535,calibrated,2,3.665,-6.303,11.344
1520633458.125546,heading,0,253.137,243.800,0
1520633458.125554,heading Comp,0,3.219,-7.249,11.183
1520633458.125561,acceleration,0,-0.019,-0.866,-0.369
1520633458.165299,uncalibrated,0,8.823,13.160,-35.571
1520633458.165312,calibrated,2,3.867,-5.783,10.256
1520633458.165323,heading,0,254.252,244.915,0
1520633458.165330,heading Comp,0,4.004,-6.141,10.873
1520633458.165337,acceleration,0,0.002,-0.905,-0.357
1520633458.205171,uncalibrated,0,8.895,13.910,-35.657
1520633458.205189,calibrated,2,4.549,-4.863,9.769
1520633458.205200,heading,0,255.452,246.115,0
1520633458.205207,heading Comp,0,4.251,-5.265,9.684
1520633458.205214,acceleration,0,0.003,-0.947,-0.382
1520633458.245722,uncalibrated,0,9.336,14.808,-37.173
1520633458.245770,calibrated,2,4.609,-4.001,8.946
1520633458.245803,heading,0,255.452,246.115,0
1520633458.245813,heading Comp,0,4.251,-5.265,9.684
1520633458.245821,acceleration,0,0.026,-0.968,-0.460
1520633458.285152,uncalibrated,0,9.482,15.558,-37.259
1520633458.285185,calibrated,2,4.913,-3.412,7.970
1520633458.285197,heading,0,255.452,246.115,0
1520633458.285206,heading Comp,0,4.251,-5.265,9.684
1520633458.285213,acceleration,0,0.018,-0.913,-0.547
1520633458.325019,uncalibrated,0,9.777,15.856,-38.315
1520633458.325044,calibrated,2,5.024,-2.740,7.528
1520633458.325054,heading,0,255.452,246.115,0
1520633458.325062,heading Comp,0,4.251,-5.265,9.684
1520633458.325069,acceleration,0,-0.017,-1.017,-0.445
1520633458.364773,uncalibrated,0,9.998,16.380,-39.074
1520633458.364787,calibrated,2,5.132,-2.160,6.712
1520633458.364796,heading,0,256.506,247.169,0
1520633458.364804,heading Comp,0,5.132,-2.160,6.712
1520633458.364811,acceleration,0,-0.008,-1.052,-0.436
1520633458.404653,uncalibrated,0,10.218,16.829,-39.982
1520633458.404668,calibrated,2,5.515,-1.797,5.818
1520633458.404677,heading,0,256.506,247.169,0
1520633458.404685,heading Comp,0,5.132,-2.160,6.712
1520633458.404692,acceleration,0,0.075,-0.892,-0.557
1520633458.445261,uncalibrated,0,10.062,17.429,-41.039
1520633458.445274,calibrated,2,5.592,-1.513,5.172
1520633458.445292,heading,0,257.750,248.413,0
1520633458.445302,heading Comp,0,5.592,-1.513,5.172
1520633458.445312,acceleration,0,0.155,-0.788,-0.542
1520633458.484524,uncalibrated,0,10.585,17.878,-41.049
1520633458.484553,calibrated,2,5.684,-1.121,4.885
1520633458.484565,heading,0,259.115,249.778,0
1520633458.484576,heading Comp,0,5.684,-1.121,4.885
1520633458.484583,acceleration,0,0.146,-0.878,-0.424
1520633458.524285,uncalibrated,0,10.506,18.253,-41.804
1520633458.524311,calibrated,2,6.172,-0.664,3.844
1520633458.524322,heading,0,259.115,249.778,0
1520633458.524329,heading Comp,0,5.684,-1.121,4.885
1520633458.524336,acceleration,0,0.094,-0.953,-0.387
1520633458.564091,uncalibrated,0,10.728,17.952,-43.001
1520633458.564106,calibrated,2,6.047,-0.489,2.756
1520633458.564116,heading,0,260.614,251.277,0
1520633458.564123,heading Comp,0,6.306,-0.439,3.330
1520633458.564131,acceleration,0,0.068,-0.901,-0.482
1520633458.604076,uncalibrated,0,11.025,18.551,-43.087
1520633458.604092,calibrated,2,6.324,-0.253,2.270
1520633458.604102,heading,0,260.614,251.277,0
1520633458.604110,heading Comp,0,6.306,-0.439,3.330
1520633458.604117,acceleration,0,0.062,-0.833,-0.497
1520633458.644083,uncalibrated,0,11.320,18.549,-44.589
1520633458.644101,calibrated,2,6.673,-0.213,1.361
1520633458.644112,heading,0,262.002,252.664,0
1520633458.644119,heading Comp,0,6.673,-0.213,1.361
1520633458.644127,acceleration,0,0.032,-0.831,-0.403
1520633458.683997,uncalibrated,0,11.243,18.624,-44.889
1520633458.684029,calibrated,2,6.803,-0.121,0.966
1520633458.684041,heading,0,262.002,252.664,0
1520633458.684049,heading Comp,0,6.673,-0.213,1.361
1520633458.684057,acceleration,0,0.006,-0.858,-0.359
1520633458.723751,uncalibrated,0,11.241,18.999,-45.045
1520633458.723774,calibrated,2,6.876,0.202,0.227
1520633458.723785,heading,0,263.521,254.183,0
1520633458.723793,heading Comp,0,6.876,0.202,0.227
1520633458.723799,acceleration,0,-0.005,-0.889,-0.424
1520633458.763639,uncalibrated,0,11.462,19.073,-46.247
1520633458.763653,calibrated,2,6.831,0.284,-0.354
1520633458.763663,heading,0,264.798,255.460,0
1520633458.763670,heading Comp,0,6.831,0.284,-0.354
1520633458.763677,acceleration,0,0.006,-0.906,-0.533
1520633458.803574,uncalibrated,0,11.684,19.523,-46.480
1520633458.803595,calibrated,2,6.904,0.834,-1.325
1520633458.803606,heading,0,264.798,255.460,0
1520633458.803613,heading Comp,0,6.831,0.284,-0.354
1520633458.803621,acceleration,0,0.011,-0.874,-0.586
1520633458.843494,uncalibrated,0,11.529,19.672,-47.906
1520633458.843512,calibrated,2,6.996,0.953,-1.947
1520633458.843522,heading,0,267.805,258.468,0
1520633458.843562,heading Comp,0,6.996,0.953,-1.947
1520633458.843576,acceleration,0,0.024,-0.901,-0.482
1520633458.883278,uncalibrated,0,11.301,19.898,-48.358
1520633458.883307,calibrated,2,6.742,1.224,-2.331
1520633458.883318,heading,0,269.901,260.564,0
1520633458.883327,heading Comp,0,6.742,1.224,-2.331
1520633458.883334,acceleration,0,0.048,-0.949,-0.385
1520633458.923114,uncalibrated,0,11.000,19.748,-48.878
1520633458.923138,calibrated,2,6.742,1.427,-2.816
1520633458.923148,heading,0,271.042,261.705,0
1520633458.923156,heading Comp,0,6.742,1.427,-2.816
1520633458.923163,acceleration,0,0.031,-0.912,-0.375
1520633458.963086,uncalibrated,0,11.221,20.047,-49.634
1520633458.963100,calibrated,2,6.545,1.342,-3.760
1520633458.963110,heading,0,273.749,264.411,0
1520633458.963118,heading Comp,0,6.545,1.342,-3.760
1520633458.963125,acceleration,0,0.001,-0.851,-0.400
1520633459.003029,uncalibrated,0,11.221,20.047,-49.784
1520633459.003044,calibrated,2,6.522,1.742,-3.848
1520633459.003053,heading,0,275.073,265.736,0
1520633459.003061,heading Comp,0,6.674,1.535,-3.677
1520633459.003068,acceleration,0,-0.016,-0.842,-0.418
1520633459.043386,uncalibrated,0,10.767,20.273,-50.534
1520633459.043402,calibrated,2,6.405,1.784,-4.623
1520633459.043413,heading,0,276.207,266.870,0
1520633459.043421,heading Comp,0,6.670,1.674,-4.360
1520633459.043428,acceleration,0,-0.000,-0.848,-0.355
1520633459.082746,uncalibrated,0,10.994,20.423,-49.938
1520633459.082777,calibrated,2,6.407,1.838,-4.553
1520633459.082788,heading,0,277.746,268.409,0
1520633459.082796,heading Comp,0,6.030,1.778,-5.001
1520633459.082803,acceleration,0,-0.019,-0.842,-0.409
1520633459.122580,uncalibrated,0,11.064,20.572,-51.140
1520633459.122605,calibrated,2,6.300,1.995,-5.322
1520633459.122616,heading,0,279.409,270.071,0
1520633459.122624,heading Comp,0,6.300,1.995,-5.322
1520633459.122632,acceleration,0,-0.063,-0.876,-0.323
1520633459.162788,uncalibrated,0,10.613,20.798,-51.215
1520633459.162831,calibrated,2,5.973,2.021,-6.084
1520633459.162846,heading,0,280.930,271.593,0
1520633459.162855,heading Comp,0,5.973,2.021,-6.084
1520633459.162862,acceleration,0,-0.067,-0.899,-0.299
1520633459.202329,uncalibrated,0,10.158,21.099,-52.041
1520633459.202345,calibrated,2,6.000,2.236,-6.252
1520633459.202355,heading,0,282.079,272.742,0
1520633459.202362,heading Comp,0,6.014,1.957,-5.903
1520633459.202369,acceleration,0,-0.118,-0.856,-0.355
1520633459.242101,uncalibrated,0,9.856,21.549,-52.121
1520633459.242121,calibrated,2,5.239,2.758,-6.886
1520633459.242132,heading,0,285.152,275.814,0
1520633459.242140,heading Comp,0,5.239,2.758,-6.886
1520633459.242147,acceleration,0,-0.159,-0.861,-0.414
1520633459.282161,uncalibrated,0,9.403,21.700,-52.945
1520633459.282190,calibrated,2,5.063,3.093,-7.225
1520633459.282201,heading,0,288.477,279.140,0
1520633459.282209,heading Comp,0,5.063,3.093,-7.225
1520633459.282216,acceleration,0,-0.175,-0.916,-0.394
1520633459.322028,uncalibrated,0,8.501,22.002,-53.243
1520633459.322051,calibrated,2,4.383,3.134,-7.807
1520633459.322062,heading,0,290.170,280.833,0
1520633459.322069,heading Comp,0,4.383,3.134,-7.807
1520633459.322076,acceleration,0,-0.178,-0.953,-0.350
1520633459.361933,uncalibrated,0,8.349,22.227,-53.470
1520633459.361967,calibrated,2,3.936,3.526,-7.799
1520633459.361986,heading,0,293.611,284.274,0
1520633459.362001,heading Comp,0,3.936,3.526,-7.799
1520633459.362011,acceleration,0,-0.152,-0.949,-0.364
1520633459.401698,uncalibrated,0,7.820,22.678,-53.997
1520633459.401717,calibrated,2,3.495,3.888,-8.258
1520633459.401727,heading,0,295.375,286.038,0
1520633459.401735,heading Comp,0,3.607,3.662,-8.009
1520633459.401742,acceleration,0,-0.122,-0.920,-0.410
1520633459.441636,uncalibrated,0,7.517,23.129,-54.451
1520633459.441652,calibrated,2,2.940,4.378,-7.956
1520633459.441663,heading,0,298.985,289.648,0
1520633459.441670,heading Comp,0,2.940,4.378,-7.956
1520633459.441678,acceleration,0,-0.096,-0.905,-0.420
1520633459.481532,uncalibrated,0,6.616,23.431,-54.374
1520633459.481558,calibrated,2,2.364,4.894,-8.664
1520633459.481569,heading,0,302.492,293.154,0
1520633459.481576,heading Comp,0,2.364,4.894,-8.664
1520633459.481583,acceleration,0,-0.077,-0.907,-0.407
1520633459.521397,uncalibrated,0,5.939,24.183,-54.005
1520633459.521424,calibrated,2,1.868,5.267,-8.673
1520633459.521435,heading,0,304.298,294.961,0
1520633459.521442,heading Comp,0,1.868,5.267,-8.673
1520633459.521449,acceleration,0,-0.087,-0.885,-0.423
1520633459.561235,uncalibrated,0,5.635,24.258,-55.129
1520633459.561249,calibrated,2,1.347,5.398,-8.983
1520633459.561262,heading,0,307.973,298.635,0
1520633459.561269,heading Comp,0,1.347,5.398,-8.983
1520633459.561276,acceleration,0,-0.086,-0.868,-0.476
1520633459.601192,uncalibrated,0,4.885,24.786,-54.531
1520633459.601206,calibrated,2,0.641,5.896,-8.850
