1520631999.615017,heading Comp,0,6.535,-41.843,18.327
1520631999.615024,acceleration,0,-0.186,-0.944,-0.304
1520631999.654819,uncalibrated,0,8.230,-21.486,-30.357
1520631999.654840,calibrated,2,6.755,-42.295,17.381
1520631999.654851,heading,0,208.243,198.906,0
1520631999.654859,heading Comp,0,6.589,-42.041,17.599
1520631999.654866,acceleration,0,-0.215,-0.923,-0.298
1520631999.694752,uncalibrated,0,8.753,-21.637,-30.883
1520631999.694768,calibrated,2,7.370,-42.764,16.100
1520631999.694779,heading,0,214.983,205.646,0
1520631999.694786,heading Comp,0,7.370,-42.764,16.100
1520631999.694793,acceleration,0,-0.252,-0.870,-0.255
1520631999.734948,uncalibrated,0,9.053,-21.638,-31.110
1520631999.734961,calibrated,2,7.768,-42.725,16.241
1520631999.734971,heading,0,221.943,212.606,0
1520631999.734979,heading Comp,0,7.768,-42.725,16.241
1520631999.734986,acceleration,0,-0.309,-0.907,-0.227
1520631999.774484,uncalibrated,0,9.576,-22.315,-32.380
1520631999.774498,calibrated,2,8.315,-42.781,15.166
1520631999.774508,heading,0,225.221,215.884,0
1520631999.774515,heading Comp,0,8.315,-42.781,15.166
1520631999.774523,acceleration,0,-0.302,-0.861,-0.185
1520631999.814584,uncalibrated,0,9.874,-22.091,-32.685
1520631999.814675,calibrated,2,8.810,-43.183,14.670
1520631999.814705,heading,0,231.993,222.656,0
1520631999.814715,heading Comp,0,8.810,-43.183,14.670
1520631999.814724,acceleration,0,-0.406,-0.907,-0.197
1520631999.854445,uncalibrated,0,10.619,-22.319,-34.487
1520631999.854462,calibrated,2,9.114,-43.506,12.968
1520631999.854472,heading,0,235.301,225.964,0
1520631999.854480,heading Comp,0,8.893,-43.191,13.588
1520631999.854488,acceleration,0,-0.447,-0.865,-0.155
1520631999.894257,uncalibrated,0,10.540,-22.994,-36.202
1520631999.894272,calibrated,2,9.302,-43.565,11.046
1520631999.894281,heading,0,241.024,231.686,0
1520631999.894288,heading Comp,0,9.302,-43.565,11.046
1520631999.894295,acceleration,0,-0.440,-0.864,-0.166
1520631999.934173,uncalibrated,0,10.763,-23.070,-36.952
1520631999.934196,calibrated,2,9.654,-43.911,9.934
1520631999.934207,heading,0,246.318,236.981,0
1520631999.934218,heading Comp,0,9.654,-43.911,9.934
1520631999.934225,acceleration,0,-0.471,-0.836,-0.136
1520631999.974083,uncalibrated,0,11.508,-22.998,-38.234
1520631999.974096,calibrated,2,10.221,-44.088,9.033
1520631999.974105,heading,0,248.775,239.438,0
1520631999.974113,heading Comp,0,10.221,-44.088,9.033
1520631999.974120,acceleration,0,-0.460,-0.821,-0.152
1520632000.014244,uncalibrated,0,11.807,-23.374,-39.055
1520632000.014351,calibrated,2,10.505,-44.209,7.916
1520632000.014379,heading,0,254.110,244.773,0
1520632000.014389,heading Comp,0,10.505,-44.209,7.916
1520632000.014399,acceleration,0,-0.521,-0.796,-0.123
1520632000.053860,uncalibrated,0,12.553,-23.527,-40.258
1520632000.053879,calibrated,2,10.813,-44.335,6.843
1520632000.053889,heading,0,256.861,247.523,0
1520632000.053898,heading Comp,0,10.594,-44.076,8.041
1520632000.053905,acceleration,0,-0.531,-0.824,-0.084
1520632000.093738,uncalibrated,0,12.925,-23.228,-40.790
1520632000.093753,calibrated,2,11.548,-44.373,5.767
1520632000.093763,heading,0,261.907,252.570,0
1520632000.093770,heading Comp,0,11.548,-44.373,5.767
1520632000.093777,acceleration,0,-0.514,-0.823,-0.014
1520632000.133746,uncalibrated,0,13.520,-23.380,-42.292
1520632000.133767,calibrated,2,12.166,-44.336,5.146
1520632000.133778,heading,0,266.426,257.089,0
1520632000.133786,heading Comp,0,12.166,-44.336,5.146
1520632000.133793,acceleration,0,-0.523,-0.858,0.030
1520632000.173745,uncalibrated,0,14.041,-23.157,-43.199
1520632000.173759,calibrated,2,12.683,-44.258,4.099
1520632000.173768,heading,0,268.417,259.079,0
1520632000.173776,heading Comp,0,12.683,-44.258,4.099
1520632000.173783,acceleration,0,-0.538,-0.863,0.032
1520632000.213920,uncalibrated,0,15.163,-23.235,-44.181
1520632000.214024,calibrated,2,13.608,-43.942,3.811
1520632000.214048,heading,0,271.887,262.550,0
1520632000.214056,heading Comp,0,13.608,-43.942,3.811
1520632000.214063,acceleration,0,-0.498,-0.852,0.054
1520632000.253598,uncalibrated,0,16.432,-22.564,-45.324
1520632000.253616,calibrated,2,14.788,-43.817,2.159
1520632000.253626,heading,0,273.385,264.048,0
1520632000.253637,heading Comp,0,14.305,-43.874,2.995
1520632000.253644,acceleration,0,-0.476,-0.835,0.046
1520632000.293423,uncalibrated,0,18.002,-22.118,-46.166
1520632000.293440,calibrated,2,16.240,-42.989,1.687
1520632000.293450,heading,0,276.417,267.079,0
1520632000.293457,heading Comp,0,16.240,-42.989,1.687
1520632000.293466,acceleration,0,-0.456,-0.891,0.074
1520632000.333410,uncalibrated,0,19.795,-21.223,-47.016
1520632000.333435,calibrated,2,18.019,-42.590,0.353
1520632000.333447,heading,0,277.448,268.111,0
1520632000.333455,heading Comp,0,17.072,-42.717,0.729
1520632000.333462,acceleration,0,-0.393,-0.919,0.071
1520632000.373221,uncalibrated,0,22.118,-20.329,-46.670
1520632000.373236,calibrated,2,19.775,-41.365,0.459
1520632000.373246,heading,0,278.679,269.342,0
1520632000.373253,heading Comp,0,19.775,-41.365,0.459
1520632000.373261,acceleration,0,-0.345,-0.984,0.107
1520632000.413110,uncalibrated,0,23.611,-18.983,-47.000
1520632000.413137,calibrated,2,22.010,-40.531,0.161
1520632000.413147,heading,0,278.679,269.342,0
1520632000.413154,heading Comp,0,19.775,-41.365,0.459
1520632000.413162,acceleration,0,-0.265,-0.948,0.052
1520632000.453124,uncalibrated,0,26.085,-17.788,-46.059
1520632000.453140,calibrated,2,23.854,-39.235,0.699
1520632000.453150,heading,0,278.679,269.342,0
1520632000.453158,heading Comp,0,19.775,-41.365,0.459
1520632000.453166,acceleration,0,-0.178,-0.953,0.164
1520632000.492801,uncalibrated,0,28.857,-16.070,-45.052
1520632000.492819,calibrated,2,26.435,-37.536,1.484
1520632000.492830,heading,0,275.500,266.163,0
1520632000.492837,heading Comp,0,26.435,-37.536,1.484
1520632000.492844,acceleration,0,-0.046,-0.851,0.173
1520632000.532801,uncalibrated,0,31.851,-13.076,-43.315
1520632000.532831,calibrated,2,29.433,-34.976,3.282
1520632000.532843,heading,0,273.597,264.259,0
1520632000.532856,heading Comp,0,28.304,-36.342,2.426
1520632000.532864,acceleration,0,0.023,-0.928,0.197
1520632000.572708,uncalibrated,0,34.395,-9.932,-41.352
1520632000.572721,calibrated,2,32.421,-32.148,5.067
1520632000.572731,heading,0,269.488,260.151,0
1520632000.572738,heading Comp,0,32.421,-32.148,5.067
1520632000.572746,acceleration,0,-0.003,-0.929,0.276
1520632000.612690,uncalibrated,0,36.260,-6.711,-40.585
1520632000.612716,calibrated,2,34.689,-29.056,6.162
1520632000.612727,heading,0,264.395,255.058,0
1520632000.612734,heading Comp,0,34.689,-29.056,6.162
1520632000.612741,acceleration,0,0.149,-0.937,0.141
1520632000.652774,uncalibrated,0,38.502,-4.466,-40.332
1520632000.652793,calibrated,2,36.664,-26.542,6.760
1520632000.652805,heading,0,261.667,252.330,0
1520632000.652813,heading Comp,0,35.670,-27.430,6.809
1520632000.652821,acceleration,0,0.217,-0.954,0.041
1520632000.692621,uncalibrated,0,39.622,-2.594,-39.391
1520632000.692642,calibrated,2,37.980,-24.191,6.755
1520632000.692653,heading,0,255.362,246.024,0
1520632000.692660,heading Comp,0,37.980,-24.191,6.755
1520632000.692667,acceleration,0,0.322,-0.909,-0.049
1520632000.732579,uncalibrated,0,40.143,-0.570,-38.373
1520632000.732608,calibrated,2,38.964,-22.184,8.898
1520632000.732619,heading,0,251.904,242.566,0
1520632000.732627,heading Comp,0,38.543,-23.305,7.797
1520632000.732635,acceleration,0,0.418,-0.842,-0.089
1520632000.772286,uncalibrated,0,40.221,0.932,-35.695
1520632000.772301,calibrated,2,39.145,-20.409,10.311
1520632000.772311,heading,0,245.140,235.802,0
1520632000.772319,heading Comp,0,39.145,-20.409,10.311
1520632000.772326,acceleration,0,0.457,-0.865,-0.121
1520632000.812341,uncalibrated,0,40.148,2.733,-33.244
1520632000.812365,calibrated,2,39.195,-18.808,12.835
1520632000.812375,heading,0,239.002,229.665,0
1520632000.812383,heading Comp,0,39.195,-18.808,12.835
1520632000.812390,acceleration,0,0.500,-0.821,-0.112
1520632000.852260,uncalibrated,0,40.370,4.158,-32.441
1520632000.852277,calibrated,2,39.246,-17.167,14.355
1520632000.852288,heading,0,236.418,227.081,0
1520632000.852296,heading Comp,0,39.246,-17.167,14.355
1520632000.852304,acceleration,0,0.534,-0.784,-0.092
1520632000.892137,uncalibrated,0,40.293,6.259,-30.445
1520632000.892160,calibrated,2,39.215,-15.364,15.472
1520632000.892171,heading,0,231.326,221.988,0
1520632000.892179,heading Comp,0,39.215,-15.364,15.472
1520632000.892186,acceleration,0,0.618,-0.754,-0.106
1520632000.932205,uncalibrated,0,40.290,7.759,-29.791
1520632000.932235,calibrated,2,39.160,-13.682,17.003
1520632000.932247,heading,0,228.728,219.391,0
1520632000.932255,heading Comp,0,39.043,-14.346,16.081
1520632000.932262,acceleration,0,0.648,-0.721,-0.109
1520632000.972070,uncalibrated,0,40.290,8.960,-28.232
1520632000.972086,calibrated,2,39.148,-12.134,17.832
1520632000.972096,heading,0,223.508,214.171,0
1520632000.972104,heading Comp,0,39.148,-12.134,17.832
1520632000.972111,acceleration,0,0.766,-0.714,-0.092
1520632001.011850,uncalibrated,0,39.688,10.162,-27.420
1520632001.011870,calibrated,2,38.769,-11.348,18.919
1520632001.011881,heading,0,218.171,208.834,0
1520632001.011889,heading Comp,0,38.769,-11.348,18.919
1520632001.011896,acceleration,0,0.805,-0.632,-0.094
1520632001.051733,uncalibrated,0,38.790,10.840,-26.148
1520632001.051761,calibrated,2,38.257,-10.326,20.621
1520632001.051774,heading,0,215.484,206.147,0
1520632001.051782,heading Comp,0,38.257,-10.326,20.621
1520632001.051790,acceleration,0,0.875,-0.584,-0.093
1520632001.092172,uncalibrated,0,37.896,10.918,-24.418
1520632001.092186,calibrated,2,37.418,-9.889,22.240
1520632001.092196,heading,0,209.759,200.422,0
1520632001.092204,heading Comp,0,37.418,-9.889,22.240
1520632001.092210,acceleration,0,0.920,-0.532,-0.077
1520632001.131791,uncalibrated,0,37.075,10.696,-23.359
1520632001.131815,calibrated,2,36.354,-10.029,23.492
1520632001.131825,heading,0,206.721,197.384,0
1520632001.131840,heading Comp,0,36.750,-9.836,22.600
1520632001.131848,acceleration,0,0.963,-0.442,-0.058
1520632001.171694,uncalibrated,0,36.034,9.874,-21.765
1520632001.171708,calibrated,2,35.578,-10.702,25.007
1520632001.171718,heading,0,200.167,190.830,0
1520632001.171726,heading Comp,0,35.578,-10.702,25.007
1520632001.171733,acceleration,0,0.979,-0.438,-0.047
1520632001.211633,uncalibrated,0,34.469,8.153,-20.830
1520632001.211657,calibrated,2,33.956,-12.152,25.609
1520632001.211668,heading,0,279.416,270.079,0
1520632001.211675,heading Comp,0,33.956,-12.152,25.609
1520632001.211682,acceleration,0,0.983,-0.414,-0.028
1520632001.252193,uncalibrated,0,33.207,5.682,-19.962
1520632001.252209,calibrated,2,32.833,-14.346,27.513
1520632001.252220,heading,0,275.225,265.888,0
1520632001.252228,heading Comp,0,32.833,-14.346,27.513
1520632001.252235,acceleration,0,1.001,-0.353,-0.068
1520632001.291370,uncalibrated,0,31.198,2.913,-18.709
1520632001.291385,calibrated,2,30.848,-17.145,27.794
1520632001.291394,heading,0,266.722,257.384,0
1520632001.291401,heading Comp,0,30.848,-17.145,27.794
1520632001.291408,acceleration,0,0.974,-0.410,-0.074
1520632001.331415,uncalibrated,0,29.411,0.067,-18.132
1520632001.331497,calibrated,2,28.784,-19.914,28.508
1520632001.331516,heading,0,262.754,253.416,0
1520632001.331533,heading Comp,0,29.526,-18.369,27.879
1520632001.331544,acceleration,0,0.930,-0.402,-0.031
1520632001.371184,uncalibrated,0,27.021,-2.927,-18.898
1520632001.371198,calibrated,2,26.767,-22.723,28.199
1520632001.371208,heading,0,255.640,246.302,0
1520632001.371216,heading Comp,0,26.767,-22.723,28.199
1520632001.371223,acceleration,0,0.966,-0.477,-0.066
1520632001.411109,uncalibrated,0,25.381,-5.548,-18.775
1520632001.411137,calibrated,2,24.745,-25.520,27.617
1520632001.411148,heading,0,249.526,240.188,0
1520632001.411155,heading Comp,0,24.745,-25.520,27.617
1520632001.411162,acceleration,0,0.951,-0.436,-0.013
1520632001.451054,uncalibrated,0,23.363,-8.394,-20.296
1520632001.451070,calibrated,2,22.868,-28.243,27.222
1520632001.451080,heading,0,246.546,237.209,0
1520632001.451088,heading Comp,0,22.868,-28.243,27.222
1520632001.451096,acceleration,0,0.987,-0.581,0.001
1520632001.490922,uncalibrated,0,20.897,-11.013,-20.692
1520632001.490941,calibrated,2,20.555,-30.909,26.241
1520632001.490952,heading,0,241.468,232.130,0
1520632001.490959,heading Comp,0,20.555,-30.909,26.241
1520632001.490966,acceleration,0,1.018,-0.485,-0.043
1520632001.530899,uncalibrated,0,19.248,-12.734,-22.231
1520632001.530993,calibrated,2,18.804,-33.119,25.087
1520632001.531014,heading,0,239.186,229.849,0
1520632001.531028,heading Comp,0,19.601,-32.175,25.980
1520632001.531040,acceleration,0,0.909,-0.503,-0.022
1520632001.570631,uncalibrated,0,17.675,-14.906,-24.290
1520632001.570645,calibrated,2,17.231,-35.217,23.108
1520632001.570654,heading,0,233.809,224.471,0
1520632001.570661,heading Comp,0,17.231,-35.217,23.108
1520632001.570669,acceleration,0,0.839,-0.621,-0.037
1520632001.610571,uncalibrated,0,16.101,-17.229,-26.497
1520632001.610588,calibrated,2,15.566,-37.209,21.363
1520632001.610597,heading,0,227.995,218.658,0
1520632001.610605,heading Comp,0,15.566,-37.209,21.363
1520632001.610612,acceleration,0,0.730,-0.627,-0.070
1520632001.650962,uncalibrated,0,13.400,-18.798,-28.631
1520632001.650972,calibrated,2,13.216,-39.227,19.342
1520632001.650982,heading,0,225.025,215.688,0
1520632001.650989,heading Comp,0,13.216,-39.227,19.342
1520632001.650996,acceleration,0,0.721,-0.735,-0.148
1520632001.690573,uncalibrated,0,10.552,-20.591,-30.011
1520632001.690588,calibrated,2,10.455,-40.800,18.129
1520632001.690598,heading,0,219.068,209.731,0
1520632001.690605,heading Comp,0,10.455,-40.800,18.129
1520632001.690612,acceleration,0,0.632,-0.712,-0.151
1520632001.730631,uncalibrated,0,7.626,-21.485,-31.478
1520632001.730718,calibrated,2,7.625,-42.021,15.906
1520632001.730742,heading,0,216.009,206.672,0
1520632001.730758,heading Comp,0,8.900,-41.564,16.598
1520632001.730768,acceleration,0,0.622,-0.763,-0.154
1520632001.770435,uncalibrated,0,3.802,-22.226,-32.040
1520632001.770448,calibrated,2,3.872,-42.889,15.236
1520632001.770458,heading,0,210.371,201.034,0
1520632001.770465,heading Comp,0,3.872,-42.889,15.236
1520632001.770472,acceleration,0,0.556,-0.762,-0.196
1520632001.810230,uncalibrated,0,1.022,-22.594,-33.741
1520632001.810246,calibrated,2,0.825,-43.403,13.422
1520632001.810256,heading,0,204.280,194.943,0
1520632001.810264,heading Comp,0,0.825,-43.403,13.422
1520632001.810271,acceleration,0,0.505,-0.827,-0.189
1520632001.850158,uncalibrated,0,-2.130,-22.737,-34.617
1520632001.850181,calibrated,2,-2.075,-43.614,12.500
1520632001.850191,heading,0,128.308,118.971,0
1520632001.850199,heading Comp,0,-2.075,-43.614,12.500
1520632001.850207,acceleration,0,0.413,-0.838,-0.180
1520632001.890062,uncalibrated,0,-4.609,-22.806,-35.798
1520632001.890080,calibrated,2,-4.999,-43.657,11.549
1520632001.890091,heading,0,126.845,117.508,0
1520632001.890099,heading Comp,0,-4.999,-43.657,11.549
1520632001.890106,acceleration,0,0.352,-0.922,-0.184
1520632001.930107,uncalibrated,0,-8.064,-22.198,-36.383
1520632001.930172,calibrated,2,-8.131,-43.202,10.782
1520632001.930190,heading,0,126.845,117.508,0
1520632001.930200,heading Comp,0,-4.999,-43.657,11.549
1520632001.930207,acceleration,0,0.304,-0.923,-0.210
1520632001.969973,uncalibrated,0,-10.843,-21.366,-36.600
1520632001.969986,calibrated,2,-11.032,-42.722,10.346
1520632001.969996,heading,0,125.647,116.310,0
1520632001.970005,heading Comp,0,-9.551,-42.967,10.947
1520632001.970012,acceleration,0,0.200,-0.964,-0.197
1520632002.009764,uncalibrated,0,-13.621,-20.234,-36.146
1520632002.009778,calibrated,2,-13.754,-41.581,10.452
1520632002.009788,heading,0,127.195,117.858,0
1520632002.009795,heading Comp,0,-13.754,-41.581,10.452
1520632002.009802,acceleration,0,0.115,-0.955,-0.190
1520632002.049605,uncalibrated,0,-15.723,-19.254,-35.845
1520632002.049627,calibrated,2,-16.055,-40.600,11.529
1520632002.049638,heading,0,128.660,119.322,0
1520632002.049645,heading Comp,0,-16.055,-40.600,11.529
1520632002.049653,acceleration,0,0.043,-0.961,-0.134
1520632002.089555,uncalibrated,0,-17.450,-17.824,-34.578
1520632002.089569,calibrated,2,-18.065,-39.314,12.326
1520632002.089579,heading,0,132.836,123.499,0
1520632002.089586,heading Comp,0,-18.065,-39.314,12.326
1520632002.089593,acceleration,0,-0.020,-1.009,-0.132
1520632002.129518,uncalibrated,0,-19.026,-16.844,-33.831
1520632002.129544,calibrated,2,-19.863,-38.131,13.281
1520632002.129554,heading,0,135.114,125.777,0
1520632002.129565,heading Comp,0,-18.927,-38.739,12.892
1520632002.129572,acceleration,0,-0.103,-0.958,-0.127
1520632002.169523,uncalibrated,0,-20.153,-16.166,-33.683
1520632002.169536,calibrated,2,-20.751,-37.294,13.164
1520632002.169546,heading,0,140.107,130.770,0
1520632002.169554,heading Comp,0,-20.751,-37.294,13.164
1520632002.169573,acceleration,0,-0.154,-0.897,-0.187
1520632002.209526,uncalibrated,0,-21.204,-15.188,-32.789
1520632002.209543,calibrated,2,-22.137,-36.563,13.783
1520632002.209553,heading,0,146.186,136.849,0
1520632002.209561,heading Comp,0,-22.137,-36.563,13.783
1520632002.209568,acceleration,0,-0.262,-0.914,-0.243
1520632002.249464,uncalibrated,0,-22.183,-14.586,-33.241
1520632002.249485,calibrated,2,-23.004,-35.807,13.965
1520632002.249496,heading,0,149.416,140.079,0
1520632002.249510,heading Comp,0,-23.004,-35.807,13.965
1520632002.249518,acceleration,0,-0.326,-0.906,-0.329
1520632002.289238,uncalibrated,0,-22.556,-13.910,-31.897
1520632002.289258,calibrated,2,-23.692,-34.982,14.687
1520632002.289269,heading,0,156.697,147.359,0
1520632002.289276,heading Comp,0,-23.692,-34.982,14.687
1520632002.289284,acceleration,0,-0.430,-0.781,-0.313
1520632002.329180,uncalibrated,0,-22.707,-13.609,-31.826
1520632002.329202,calibrated,2,-24.210,-34.642,14.941
1520632002.329213,heading,0,160.467,151.130,0
1520632002.329220,heading Comp,0,-23.810,-34.846,14.688
1520632002.329227,acceleration,0,-0.444,-0.839,-0.337
1520632002.369093,uncalibrated,0,-23.078,-13.533,-30.699
1520632002.369106,calibrated,2,-23.967,-34.537,15.352
1520632002.369116,heading,0,168.144,158.806,0
1520632002.369124,heading Comp,0,-23.967,-34.537,15.352
1520632002.369131,acceleration,0,-0.520,-0.729,-0.347
1520632002.408996,uncalibrated,0,-22.930,-13.608,-31.149
1520632002.409012,calibrated,2,-23.755,-34.597,15.558
1520632002.409022,heading,0,175.836,166.499,0
1520632002.409029,heading Comp,0,-23.755,-34.597,15.558
1520632002.409036,acceleration,0,-0.546,-0.721,-0.354
1520632002.448975,uncalibrated,0,-22.028,-13.685,-30.704
1520632002.448997,calibrated,2,-23.576,-34.407,16.238
1520632002.449008,heading,0,179.713,170.375,0
1520632002.449017,heading Comp,0,-23.576,-34.407,16.238
1520632002.449024,acceleration,0,-0.604,-0.683,-0.372
1520632002.488857,uncalibrated,0,-21.497,-13.761,-29.132
1520632002.488872,calibrated,2,-22.994,-34.455,16.980
1520632002.488882,heading,0,186.843,177.506,0
1520632002.488889,heading Comp,0,-22.994,-34.455,16.980
