1520632082.334715,orientation,14,2,-0.121458,0.272338,-1.593740
1520632082.352255,position,14,2,4.690691,0.018846,-5.050630
1520632082.352255,orientation,14,2,-0.123947,0.270747,-1.594121
1520632082.367346,position,14,2,4.687201,0.020113,-5.065407
1520632082.367346,orientation,14,2,-0.127280,0.269306,-1.593983
1520632082.384975,position,14,2,4.683691,0.020849,-5.080729
1520632082.384975,orientation,14,2,-0.131624,0.267815,-1.593309
1520632082.400577,position,14,2,4.680339,0.021811,-5.095471
1520632082.400577,orientation,14,2,-0.136575,0.266077,-1.593008
1520632082.419178,position,14,2,4.677146,0.022572,-5.110051
1520632082.419178,orientation,14,2,-0.141446,0.265031,-1.593187
1520632082.434763,position,14,2,4.674154,0.023116,-5.124313
1520632082.434763,orientation,14,2,-0.144893,0.265238,-1.594121
1520632082.451286,position,14,2,4.671369,0.023450,-5.138175
1520632082.451286,orientation,14,2,-0.146035,0.266525,-1.595823
1520632082.467244,position,14,2,4.668779,0.023593,-5.151693
1520632082.467244,orientation,14,2,-0.144887,0.268420,-1.598252
1520632082.485880,position,14,2,4.666328,0.023546,-5.165059
1520632082.485880,orientation,14,2,-0.142653,0.270358,-1.601261
1520632082.500648,position,14,2,4.663382,0.023081,-5.178410
1520632082.500648,orientation,14,2,-0.141063,0.271937,-1.604254
1520632082.517999,position,14,2,4.660914,0.022721,-5.191990
1520632082.517999,orientation,14,2,-0.140552,0.272948,-1.607230
1520632082.534699,position,14,2,4.658387,0.022266,-5.205712
1520632082.534699,orientation,14,2,-0.141076,0.273624,-1.609773
1520632082.552227,position,14,2,4.655801,0.021762,-5.219442
1520632082.552227,orientation,14,2,-0.141523,0.274097,-1.611678
1520632082.567399,position,14,2,4.653188,0.021219,-5.233051
1520632082.567399,orientation,14,2,-0.140966,0.274362,-1.612953
1520632082.584951,position,14,2,4.650409,0.020472,-5.244941
1520632082.584951,orientation,14,2,-0.139268,0.274420,-1.613640
1520632082.600561,position,14,2,4.647825,0.019831,-5.258147
1520632082.600561,orientation,14,2,-0.136788,0.274455,-1.614023
1520632082.619169,position,14,2,4.645291,0.019190,-5.271124
1520632082.619169,orientation,14,2,-0.133457,0.274769,-1.614135
1520632082.634697,position,14,2,4.642802,0.018602,-5.283885
1520632082.634697,orientation,14,2,-0.129610,0.275587,-1.613886
1520632082.651481,position,14,2,4.640373,0.018092,-5.296468
1520632082.651481,orientation,14,2,-0.125499,0.277162,-1.613364
1520632082.667322,position,14,2,4.638040,0.017649,-5.308919
1520632082.667322,orientation,14,2,-0.121383,0.279680,-1.612807
1520632082.685928,position,14,2,4.635833,0.017244,-5.321276
1520632082.685928,orientation,14,2,-0.117455,0.283226,-1.612478
1520632082.700689,position,14,2,4.635627,0.015278,-5.329270
1520632082.700689,orientation,14,2,-0.113393,0.288177,-1.612882
1520632082.718042,position,14,2,4.633833,0.014942,-5.341302
1520632082.718042,orientation,14,2,-0.109093,0.293062,-1.613649
1520632082.734735,position,14,2,4.632192,0.014735,-5.353256
1520632082.734735,orientation,14,2,-0.105200,0.296939,-1.614753
1520632082.752177,position,14,2,4.630585,0.014735,-5.365214
1520632082.752177,orientation,14,2,-0.102843,0.299077,-1.615668
1520632082.767270,position,14,2,4.628924,0.014958,-5.377185
1520632082.767270,orientation,14,2,-0.102153,0.300000,-1.616163
1520632082.784861,position,14,2,4.626989,0.015513,-5.388026
1520632082.784861,orientation,14,2,-0.102431,0.300871,-1.616096
1520632082.800650,position,14,2,4.625109,0.016047,-5.399844
1520632082.800650,orientation,14,2,-0.102950,0.302457,-1.616158
1520632082.818874,position,14,2,4.623106,0.016646,-5.411522
1520632082.818874,orientation,14,2,-0.103639,0.304749,-1.616148
1520632082.834563,position,14,2,4.620927,0.017302,-5.423073
1520632082.834563,orientation,14,2,-0.105199,0.307136,-1.615844
1520632082.851328,position,14,2,4.618547,0.018024,-5.434467
1520632082.851328,orientation,14,2,-0.108098,0.309129,-1.615059
1520632082.867174,position,14,2,4.615992,0.018801,-5.445604
1520632082.867174,orientation,14,2,-0.112002,0.310864,-1.613742
1520632082.885804,position,14,2,4.613319,0.019614,-5.456361
1520632082.885804,orientation,14,2,-0.116046,0.312824,-1.611960
1520632082.900694,position,14,2,4.610973,0.019334,-5.463217
1520632082.900694,orientation,14,2,-0.119728,0.315301,-1.609432
1520632082.917890,position,14,2,4.608185,0.020130,-5.473052
1520632082.917890,orientation,14,2,-0.122855,0.317543,-1.606851
1520632082.934586,position,14,2,4.605396,0.020911,-5.482581
1520632082.934586,orientation,14,2,-0.126064,0.319540,-1.604353
1520632082.952078,position,14,2,4.602602,0.021681,-5.491846
1520632082.952078,orientation,14,2,-0.129814,0.321144,-1.602065
1520632082.967232,position,14,2,4.599809,0.022465,-5.500785
1520632082.967232,orientation,14,2,-0.133737,0.322273,-1.599849
1520632082.984868,position,14,2,4.597907,0.022592,-5.506538
1520632082.984868,orientation,14,2,-0.137345,0.323148,-1.597500
1520632083.000560,position,14,2,4.595215,0.023403,-5.514628
1520632083.000560,orientation,14,2,-0.140331,0.323808,-1.595187
1520632083.018802,position,14,2,4.592601,0.024232,-5.522322
1520632083.018802,orientation,14,2,-0.142691,0.324920,-1.592739
1520632083.034549,position,14,2,4.590113,0.025064,-5.529651
1520632083.034549,orientation,14,2,-0.144398,0.326703,-1.590401
1520632083.051363,position,14,2,4.587790,0.025876,-5.536618
1520632083.051363,orientation,14,2,-0.145494,0.328932,-1.588408
1520632083.067161,position,14,2,4.585695,0.026648,-5.543216
1520632083.067161,orientation,14,2,-0.145830,0.331164,-1.587136
1520632083.085755,position,14,2,4.583877,0.027355,-5.549459
1520632083.085755,orientation,14,2,-0.145255,0.332960,-1.586922
1520632083.100466,position,14,2,4.583971,0.027278,-5.551748
1520632083.100466,orientation,14,2,-0.144243,0.334058,-1.588034
1520632083.117875,position,14,2,4.582706,0.027770,-5.557543
1520632083.117875,orientation,14,2,-0.143834,0.334246,-1.589862
1520632083.134567,position,14,2,4.581551,0.028197,-5.563228
1520632083.134567,orientation,14,2,-0.144360,0.333841,-1.591987
1520632083.152055,position,14,2,4.580442,0.028600,-5.568709
1520632083.152055,orientation,14,2,-0.145310,0.333148,-1.593918
1520632083.167112,position,14,2,4.579412,0.028935,-5.573932
1520632083.167112,orientation,14,2,-0.146312,0.332371,-1.595744
1520632083.184862,position,14,2,4.580308,0.028930,-5.575008
1520632083.184862,orientation,14,2,-0.146855,0.332044,-1.597452
1520632083.200546,position,14,2,4.579442,0.029092,-5.579622
1520632083.200546,orientation,14,2,-0.147052,0.332085,-1.598899
1520632083.218698,position,14,2,4.578583,0.029194,-5.583966
1520632083.218698,orientation,14,2,-0.146810,0.332601,-1.599920
1520632083.234540,position,14,2,4.577711,0.029265,-5.588053
1520632083.234540,orientation,14,2,-0.146224,0.333514,-1.600401
1520632083.251282,position,14,2,4.576789,0.029317,-5.591935
1520632083.251282,orientation,14,2,-0.145780,0.334542,-1.600327
1520632083.267140,position,14,2,4.575818,0.029354,-5.595672
1520632083.267140,orientation,14,2,-0.145831,0.335594,-1.599900
1520632083.285810,position,14,2,4.574851,0.029365,-5.599274
1520632083.285810,orientation,14,2,-0.146067,0.336319,-1.599470
1520632083.300655,position,14,2,4.575318,0.028765,-5.598279
1520632083.300655,orientation,14,2,-0.146036,0.336497,-1.599403
1520632083.317872,position,14,2,4.574444,0.028726,-5.601654
1520632083.317872,orientation,14,2,-0.146918,0.335902,-1.599706
1520632083.334681,position,14,2,4.573560,0.028693,-5.604995
1520632083.334681,orientation,14,2,-0.148540,0.334796,-1.600226
1520632083.352131,position,14,2,4.572653,0.028675,-5.608277
1520632083.352131,orientation,14,2,-0.151056,0.333280,-1.600616
1520632083.367148,position,14,2,4.571739,0.028682,-5.611426
1520632083.367148,orientation,14,2,-0.153964,0.331809,-1.600707
1520632083.384799,position,14,2,4.572111,0.027213,-5.610874
1520632083.384799,orientation,14,2,-0.156160,0.330681,-1.600597
1520632083.400405,position,14,2,4.571358,0.027202,-5.613403
1520632083.400405,orientation,14,2,-0.157617,0.330194,-1.600098
1520632083.418798,position,14,2,4.570661,0.027184,-5.615654
1520632083.418798,orientation,14,2,-0.157913,0.330707,-1.599333
1520632083.434530,position,14,2,4.570008,0.027156,-5.617690
1520632083.434530,orientation,14,2,-0.157458,0.331754,-1.598350
1520632083.451275,position,14,2,4.569398,0.027110,-5.619633
1520632083.451275,orientation,14,2,-0.157150,0.332874,-1.597298
1520632083.467067,position,14,2,4.568820,0.027042,-5.621577
1520632083.467067,orientation,14,2,-0.157635,0.333721,-1.596338
1520632083.485743,position,14,2,4.568268,0.026950,-5.623560
1520632083.485743,orientation,14,2,-0.159104,0.334484,-1.595629
1520632083.500538,position,14,2,4.569233,0.025127,-5.623586
1520632083.500538,orientation,14,2,-0.161074,0.335603,-1.595574
1520632083.517803,position,14,2,4.568790,0.024910,-5.625510
1520632083.517803,orientation,14,2,-0.163583,0.336542,-1.595637
1520632083.534564,position,14,2,4.568374,0.024671,-5.627284
1520632083.534564,orientation,14,2,-0.165813,0.337147,-1.595842
1520632083.552030,position,14,2,4.567991,0.024420,-5.628836
1520632083.552030,orientation,14,2,-0.167495,0.337113,-1.596093
1520632083.567138,position,14,2,4.567654,0.024164,-5.630173
1520632083.567138,orientation,14,2,-0.168725,0.336710,-1.596438
1520632083.584764,position,14,2,4.567633,0.023800,-5.629793
1520632083.584764,orientation,14,2,-0.169514,0.336529,-1.597224
1520632083.600422,position,14,2,4.567398,0.023583,-5.630777
1520632083.600422,orientation,14,2,-0.170024,0.336532,-1.597970
1520632083.618687,position,14,2,4.567189,0.023411,-5.631651
1520632083.618687,orientation,14,2,-0.170232,0.336730,-1.598713
1520632083.634600,position,14,2,4.567005,0.023290,-5.632462
1520632083.634600,orientation,14,2,-0.170306,0.336952,-1.599410
1520632083.651233,position,14,2,4.566850,0.023209,-5.633260
1520632083.651233,orientation,14,2,-0.170569,0.337163,-1.600092
1520632083.667057,position,14,2,4.566708,0.023164,-5.634059
1520632083.667057,orientation,14,2,-0.171151,0.337596,-1.600671
1520632083.685713,position,14,2,4.566567,0.023161,-5.634831
1520632083.685713,orientation,14,2,-0.171893,0.338392,-1.601095
1520632083.700508,position,14,2,4.566394,0.023091,-5.633075
1520632083.700508,orientation,14,2,-0.172263,0.339665,-1.601574
1520632083.717839,position,14,2,4.566278,0.023230,-5.633574
1520632083.717839,orientation,14,2,-0.172237,0.341005,-1.601590
1520632083.734382,position,14,2,4.566180,0.023408,-5.633963
1520632083.734382,orientation,14,2,-0.171765,0.342474,-1.601514
1520632083.752028,position,14,2,4.566097,0.023598,-5.634286
1520632083.752028,orientation,14,2,-0.171192,0.343937,-1.601375
1520632083.767023,position,14,2,4.566031,0.023784,-5.634601
1520632083.767023,orientation,14,2,-0.170976,0.345338,-1.601236
1520632083.784666,position,14,2,4.565991,0.023629,-5.633563
1520632083.784666,orientation,14,2,-0.170755,0.347009,-1.601175
1520632083.800295,position,14,2,4.565921,0.023842,-5.633814
1520632083.800295,orientation,14,2,-0.171019,0.348189,-1.600806
1520632083.818694,position,14,2,4.565864,0.024055,-5.634035
1520632083.818694,orientation,14,2,-0.171215,0.349262,-1.600426
1520632083.834447,position,14,2,4.565838,0.024255,-5.634202
1520632083.834447,orientation,14,2,-0.171139,0.350261,-1.600124
1520632083.851198,position,14,2,4.565851,0.024431,-5.634308
1520632083.851198,orientation,14,2,-0.170740,0.351403,-1.599947
1520632083.866974,position,14,2,4.565906,0.024580,-5.634381
1520632083.866974,orientation,14,2,-0.170232,0.352609,-1.599907
1520632083.885693,position,14,2,4.565977,0.024717,-5.634471
1520632083.885693,orientation,14,2,-0.169855,0.353959,-1.599917
1520632083.900412,position,14,2,4.566116,0.023697,-5.633571
1520632083.900412,orientation,14,2,-0.169646,0.355896,-1.600086
1520632083.917767,position,14,2,4.566177,0.023808,-5.633704
1520632083.917767,orientation,14,2,-0.169960,0.357850,-1.600081
1520632083.934325,position,14,2,4.566228,0.023907,-5.633791
1520632083.934325,orientation,14,2,-0.170114,0.359694,-1.599990
1520632083.951919,position,14,2,4.566298,0.023992,-5.633787
1520632083.951919,orientation,14,2,-0.169827,0.361155,-1.599769
1520632083.967017,position,14,2,4.566404,0.024062,-5.633698
1520632083.967017,orientation,14,2,-0.169183,0.362151,-1.599525
1520632083.984659,position,14,2,4.565920,0.023312,-5.635169
1520632083.984659,orientation,14,2,-0.168475,0.363147,-1.599459
1520632084.000249,position,14,2,4.566011,0.023344,-5.635130
1520632084.000249,orientation,14,2,-0.168212,0.363929,-1.599257
1520632084.018649,position,14,2,4.566067,0.023358,-5.635166
1520632084.018649,orientation,14,2,-0.168536,0.364857,-1.599038
1520632084.034431,position,14,2,4.566093,0.023366,-5.635245
1520632084.034431,orientation,14,2,-0.169264,0.365739,-1.598671
1520632084.051220,position,14,2,4.566120,0.023336,-5.635386
1520632084.051220,orientation,14,2,-0.170030,0.366984,-1.598452
1520632084.067036,position,14,2,4.566134,0.023246,-5.635680
1520632084.067036,orientation,14,2,-0.171813,0.367625,-1.598314
1520632084.085629,position,14,2,4.566064,0.023157,-5.636053
1520632084.085629,orientation,14,2,-0.174287,0.367805,-1.597742
1520632084.100441,position,15,2,4.565055,0.022046,-5.638862
1520632084.100441,orientation,15,2,-0.176502,0.368050,-1.596778
1520632084.117886,position,15,2,4.565024,0.022000,-5.639008
1520632084.117886,orientation,15,2,-0.177095,0.368372,-1.596106
1520632084.134247,position,15,2,4.565163,0.021951,-5.638968
1520632084.134247,orientation,15,2,-0.176265,0.369533,-1.596181
1520632084.151877,position,15,2,4.565445,0.021902,-5.638863
1520632084.151877,orientation,15,2,-0.174836,0.371235,-1.596957
1520632084.166930,position,15,2,4.565733,0.021883,-5.638820
1520632084.166930,orientation,15,2,-0.173974,0.373032,-1.597891
1520632084.184587,position,15,2,4.565319,0.021628,-5.640452
1520632084.184587,orientation,15,2,-0.174248,0.374812,-1.598569
1520632084.200218,position,15,2,4.565370,0.021718,-5.640618
1520632084.200218,orientation,15,2,-0.175366,0.375637,-1.598518
1520632084.218636,position,15,2,4.565313,0.021851,-5.640778
1520632084.218636,orientation,15,2,-0.176646,0.375965,-1.597784
1520632084.234455,position,15,2,4.565205,0.022002,-5.640853
1520632084.234455,orientation,15,2,-0.177345,0.376208,-1.596689
1520632084.251124,position,15,2,4.565108,0.022156,-5.640831
1520632084.251124,orientation,15,2,-0.177303,0.376575,-1.595671
1520632084.266903,position,15,2,4.565051,0.022310,-5.640750
1520632084.266903,orientation,15,2,-0.176845,0.377190,-1.594978
1520632084.285451,position,15,2,4.565030,0.022464,-5.640672
1520632084.285451,orientation,15,2,-0.176418,0.378151,-1.594714
1520632084.300360,position,15,2,4.564400,0.022035,-5.641435
1520632084.300360,orientation,15,2,-0.176164,0.380015,-1.594843
1520632084.317655,position,15,2,4.564384,0.022188,-5.641373
1520632084.317655,orientation,15,2,-0.176048,0.381754,-1.594994
1520632084.334341,position,15,2,4.564354,0.022371,-5.641259
1520632084.334341,orientation,15,2,-0.175804,0.383621,-1.595078
1520632084.351884,position,15,2,4.564319,0.022591,-5.641057
1520632084.351884,orientation,15,2,-0.175313,0.385507,-1.595035
1520632084.366879,position,15,2,4.564302,0.022845,-5.640745
1520632084.366879,orientation,15,2,-0.174442,0.387328,-1.594822
1520632084.384600,position,15,2,4.563208,0.021965,-5.642154
1520632084.384600,orientation,15,2,-0.173337,0.388895,-1.594375
1520632084.400314,position,15,2,4.563233,0.022192,-5.641726
1520632084.400314,orientation,15,2,-0.172095,0.390144,-1.593851
1520632084.418571,position,15,2,4.563300,0.022414,-5.641311
1520632084.418571,orientation,15,2,-0.170985,0.391463,-1.593489
1520632084.434422,position,15,2,4.563396,0.022629,-5.640967
1520632084.434422,orientation,15,2,-0.170202,0.393236,-1.593495
1520632084.451107,position,15,2,4.563533,0.022833,-5.640706
1520632084.451107,orientation,15,2,-0.169713,0.395909,-1.594065
1520632084.466861,position,15,2,4.563723,0.023008,-5.640498
1520632084.466861,orientation,15,2,-0.169260,0.399565,-1.595279
1520632084.485475,position,15,2,4.562510,0.022770,-5.642566
1520632084.485475,orientation,15,2,-0.168759,0.403687,-1.596767
1520632084.500401,position,15,2,4.562735,0.022873,-5.642369
1520632084.500401,orientation,15,2,-0.167853,0.408083,-1.598655
1520632084.517660,position,15,2,4.562941,0.022984,-5.642164
1520632084.517660,orientation,15,2,-0.166969,0.412199,-1.600458
1520632084.534264,position,15,2,4.563088,0.023120,-5.641977
1520632084.534264,orientation,15,2,-0.166251,0.416210,-1.602120
1520632084.551959,position,15,2,4.563155,0.023285,-5.641819
1520632084.551959,orientation,15,2,-0.165741,0.420340,-1.603682
1520632084.566923,position,15,2,4.563144,0.023468,-5.641658
1520632084.566923,orientation,15,2,-0.165293,0.424907,-1.605221
1520632084.584430,position,15,2,4.561698,0.022938,-5.643688
1520632084.584430,orientation,15,2,-0.164716,0.430365,-1.606877
1520632084.600258,position,15,2,4.561493,0.023116,-5.643534
1520632084.600258,orientation,15,2,-0.163849,0.436420,-1.608340
1520632084.618606,position,15,2,4.561169,0.023342,-5.643379
1520632084.618606,orientation,15,2,-0.163203,0.442417,-1.609320
1520632084.634142,position,15,2,4.560717,0.023619,-5.643231
1520632084.634142,orientation,15,2,-0.162981,0.448034,-1.609676
1520632084.651129,position,15,2,4.560138,0.023930,-5.643085
1520632084.651129,orientation,15,2,-0.163368,0.453007,-1.609329
1520632084.666872,position,15,2,4.559461,0.024268,-5.642878
1520632084.666872,orientation,15,2,-0.163766,0.457800,-1.608351
1520632084.685284,position,15,2,4.557240,0.024406,-5.645145
1520632084.685284,orientation,15,2,-0.163787,0.462877,-1.606942
1520632084.700308,position,15,2,4.556481,0.024741,-5.644804
1520632084.700308,orientation,15,2,-0.163245,0.468120,-1.605506
1520632084.717663,position,15,2,4.555700,0.025071,-5.644450
