1520632452.979157,uncalibrated,0,8.079,1.499,-111.303
1520632452.979236,calibrated,2,2.144,-12.457,-67.203
1520632452.979260,heading,0,204.816,195.479,0
1520632452.979270,heading Comp,0,2.043,-7.154,-68.736
1520632452.979278,acceleration,0,-0.057,0.240,-1.162
1520632453.019000,uncalibrated,0,8.510,-7.574,-105.929
1520632453.019012,calibrated,2,2.978,-22.097,-62.072
1520632453.019022,heading,0,204.816,195.479,0
1520632453.019030,heading Comp,0,2.043,-7.154,-68.736
1520632453.019038,acceleration,0,-0.041,0.127,-1.144
1520632453.058822,uncalibrated,0,9.464,-15.824,-99.820
1520632453.058837,calibrated,2,3.754,-30.521,-56.528
1520632453.058847,heading,0,205.986,196.649,0
1520632453.058854,heading Comp,0,3.368,-26.333,-59.563
1520632453.058864,acceleration,0,-0.011,0.005,-1.104
1520632453.098887,uncalibrated,0,9.970,-23.021,-91.997
1520632453.098915,calibrated,2,4.174,-38.014,-48.781
1520632453.098929,heading,0,205.986,196.649,0
1520632453.098937,heading Comp,0,3.368,-26.333,-59.563
1520632453.098943,acceleration,0,0.003,-0.117,-1.028
1520632453.138611,uncalibrated,0,10.097,-28.942,-84.040
1520632453.138625,calibrated,2,4.802,-44.524,-41.450
1520632453.138635,heading,0,205.986,196.649,0
1520632453.138661,heading Comp,0,3.368,-26.333,-59.563
1520632453.138674,acceleration,0,0.026,-0.240,-0.936
1520632453.178348,uncalibrated,0,10.147,-33.363,-74.679
1520632453.178370,calibrated,2,4.792,-49.497,-32.574
1520632453.178381,heading,0,205.986,196.649,0
1520632453.178389,heading Comp,0,3.368,-26.333,-59.563
1520632453.178396,acceleration,0,0.026,-0.370,-0.810
1520632453.218384,uncalibrated,0,10.337,-36.509,-66.761
1520632453.218407,calibrated,2,4.997,-52.963,-23.658
1520632453.218418,heading,0,213.543,204.205,0
1520632453.218427,heading Comp,0,4.966,-51.501,-27.446
1520632453.218434,acceleration,0,0.029,-0.502,-0.722
1520632453.258855,uncalibrated,0,10.300,-38.005,-57.590
1520632453.258870,calibrated,2,4.941,-54.918,-15.217
1520632453.258880,heading,0,213.543,204.205,0
1520632453.258887,heading Comp,0,4.966,-51.501,-27.446
1520632453.258894,acceleration,0,0.003,-0.592,-0.621
1520632453.298323,uncalibrated,0,10.330,-38.150,-49.263
1520632453.298348,calibrated,2,5.070,-55.749,-6.434
1520632453.298362,heading,0,213.543,204.205,0
1520632453.298370,heading Comp,0,4.966,-51.501,-27.446
1520632453.298377,acceleration,0,0.004,-0.667,-0.482
1520632453.338116,uncalibrated,0,10.280,-37.246,-41.251
1520632453.338129,calibrated,2,5.036,-55.352,1.766
1520632453.338139,heading,0,213.543,204.205,0
1520632453.338147,heading Comp,0,4.966,-51.501,-27.446
1520632453.338154,acceleration,0,-0.005,-0.720,-0.344
1520632453.377971,uncalibrated,0,10.527,-35.668,-32.949
1520632453.377991,calibrated,2,5.050,-53.930,10.278
1520632453.378002,heading,0,213.543,204.205,0
1520632453.378010,heading Comp,0,4.966,-51.501,-27.446
1520632453.378017,acceleration,0,-0.010,-0.743,-0.209
1520632453.417854,uncalibrated,0,10.991,-32.740,-25.569
1520632453.417876,calibrated,2,5.644,-51.411,18.156
1520632453.417888,heading,0,213.543,204.205,0
1520632453.417896,heading Comp,0,4.966,-51.501,-27.446
1520632453.417903,acceleration,0,-0.004,-0.785,-0.004
1520632453.457770,uncalibrated,0,11.303,-29.362,-18.418
1520632453.457784,calibrated,2,5.927,-47.745,25.510
1520632453.457794,heading,0,212.451,203.114,0
1520632453.457801,heading Comp,0,5.927,-47.745,25.510
1520632453.457809,acceleration,0,-0.006,-0.785,0.154
1520632453.497732,uncalibrated,0,11.530,-25.010,-12.931
1520632453.497759,calibrated,2,6.142,-44.084,31.147
1520632453.497770,heading,0,212.451,203.114,0
1520632453.497778,heading Comp,0,5.927,-47.745,25.510
1520632453.497785,acceleration,0,-0.000,-0.795,0.282
1520632453.537607,uncalibrated,0,11.306,-20.732,-7.739
1520632453.537621,calibrated,2,5.955,-39.625,36.381
1520632453.537631,heading,0,212.451,203.114,0
1520632453.537638,heading Comp,0,5.927,-47.745,25.510
1520632453.537648,acceleration,0,0.002,-0.772,0.375
1520632453.577377,uncalibrated,0,11.300,-16.305,-4.426
1520632453.577392,calibrated,2,6.057,-35.374,39.863
1520632453.577401,heading,0,212.451,203.114,0
1520632453.577462,heading Comp,0,5.927,-47.745,25.510
1520632453.577472,acceleration,0,-0.010,-0.741,0.475
1520632453.617353,uncalibrated,0,12.120,-12.556,-1.484
1520632453.617375,calibrated,2,6.374,-31.413,43.513
1520632453.617386,heading,0,212.451,203.114,0
1520632453.617393,heading Comp,0,5.927,-47.745,25.510
1520632453.617401,acceleration,0,-0.027,-0.704,0.519
1520632453.657357,uncalibrated,0,12.036,-8.655,0.337
1520632453.657372,calibrated,2,6.641,-27.715,45.967
1520632453.657382,heading,0,212.451,203.114,0
1520632453.657390,heading Comp,0,5.927,-47.745,25.510
1520632453.657397,acceleration,0,-0.027,-0.635,0.561
1520632453.697514,uncalibrated,0,12.178,-5.204,1.938
1520632453.697551,calibrated,2,6.463,-23.909,47.214
1520632453.697563,heading,0,212.451,203.114,0
1520632453.697570,heading Comp,0,5.927,-47.745,25.510
1520632453.697578,acceleration,0,-0.029,-0.565,0.608
1520632453.737072,uncalibrated,0,12.617,-1.080,3.677
1520632453.737085,calibrated,2,7.019,-20.056,49.095
1520632453.737095,heading,0,320.054,310.716,0
1520632453.737103,heading Comp,0,7.019,-20.056,49.095
1520632453.737110,acceleration,0,-0.032,-0.523,0.679
1520632453.776945,uncalibrated,0,12.679,3.196,4.816
1520632453.777017,calibrated,2,7.119,-15.738,50.169
1520632453.777028,heading,0,320.054,310.716,0
1520632453.777036,heading Comp,0,7.019,-20.056,49.095
1520632453.777044,acceleration,0,-0.032,-0.478,0.745
1520632453.816874,uncalibrated,0,13.343,6.569,5.590
1520632453.816900,calibrated,2,7.907,-12.312,51.458
1520632453.816911,heading,0,320.054,310.716,0
1520632453.816920,heading Comp,0,7.019,-20.056,49.095
1520632453.816927,acceleration,0,-0.032,-0.421,0.790
1520632453.856739,uncalibrated,0,13.934,9.343,5.997
1520632453.856753,calibrated,2,8.467,-9.232,51.804
1520632453.856763,heading,0,320.054,310.716,0
1520632453.856770,heading Comp,0,7.019,-20.056,49.095
1520632453.856780,acceleration,0,-0.023,-0.364,0.795
1520632453.896880,uncalibrated,0,14.374,11.817,6.034
1520632453.896980,calibrated,2,9.062,-6.483,52.281
1520632453.897007,heading,0,320.054,310.716,0
1520632453.897025,heading Comp,0,7.019,-20.056,49.095
1520632453.897034,acceleration,0,-0.042,-0.281,0.886
1520632453.936371,uncalibrated,0,14.666,13.691,6.006
1520632453.936385,calibrated,2,9.261,-4.423,52.151
1520632453.936395,heading,0,320.054,310.716,0
1520632453.936402,heading Comp,0,7.019,-20.056,49.095
1520632453.936409,acceleration,0,-0.038,-0.217,1.000
1520632453.976350,uncalibrated,0,15.266,14.365,6.817
1520632453.976366,calibrated,2,9.747,-3.348,52.638
1520632453.976376,heading,0,320.054,310.716,0
1520632453.976384,heading Comp,0,7.019,-20.056,49.095
1520632453.976391,acceleration,0,-0.023,-0.184,1.073
1520632454.016221,uncalibrated,0,15.568,13.389,6.154
1520632454.016248,calibrated,2,10.099,-3.615,51.800
1520632454.016260,heading,0,320.054,310.716,0
1520632454.016268,heading Comp,0,7.019,-20.056,49.095
1520632454.016276,acceleration,0,-0.005,-0.169,1.044
1520632454.056294,uncalibrated,0,15.205,10.840,6.642
1520632454.056307,calibrated,2,9.911,-5.601,51.897
1520632454.056317,heading,0,319.012,309.675,0
1520632454.056324,heading Comp,0,9.911,-5.601,51.897
1520632454.056331,acceleration,0,-0.012,-0.208,1.028
1520632454.096292,uncalibrated,0,14.539,7.766,5.639
1520632454.096373,calibrated,2,9.590,-8.654,51.362
1520632454.096395,heading,0,317.856,308.519,0
1520632454.096407,heading Comp,0,9.590,-8.654,51.362
1520632454.096414,acceleration,0,-0.027,-0.270,0.960
1520632454.136226,uncalibrated,0,14.481,2.441,4.514
1520632454.136236,calibrated,2,9.103,-13.127,50.466
1520632454.136245,heading,0,317.856,308.519,0
1520632454.136253,heading Comp,0,9.590,-8.654,51.362
1520632454.136260,acceleration,0,-0.037,-0.328,0.804
1520632454.175849,uncalibrated,0,14.421,-3.485,2.123
1520632454.175864,calibrated,2,9.111,-18.895,48.850
1520632454.175875,heading,0,316.233,306.895,0
1520632454.175882,heading Comp,0,9.239,-15.813,50.130
1520632454.175889,acceleration,0,-0.048,-0.409,0.664
1520632454.215772,uncalibrated,0,14.886,-9.563,-0.720
1520632454.215797,calibrated,2,9.452,-25.045,45.676
1520632454.215808,heading,0,218.821,209.484,0
1520632454.215816,heading Comp,0,9.237,-21.941,47.160
1520632454.215823,acceleration,0,-0.064,-0.509,0.527
1520632454.255631,uncalibrated,0,15.193,-15.716,-5.586
1520632454.255645,calibrated,2,9.883,-31.336,41.896
1520632454.255655,heading,0,220.438,211.100,0
1520632454.255662,heading Comp,0,9.883,-31.336,41.896
1520632454.255669,acceleration,0,-0.077,-0.574,0.401
1520632454.295408,uncalibrated,0,15.346,-21.344,-11.359
1520632454.295432,calibrated,2,10.026,-37.102,36.437
1520632454.295443,heading,0,220.438,211.100,0
1520632454.295451,heading Comp,0,9.883,-31.336,41.896
1520632454.295459,acceleration,0,-0.099,-0.666,0.300
1520632454.335278,uncalibrated,0,15.194,-26.672,-18.033
1520632454.335301,calibrated,2,10.026,-42.497,30.942
1520632454.335312,heading,0,221.625,212.287,0
1520632454.335321,heading Comp,0,10.026,-37.102,36.437
1520632454.335328,acceleration,0,-0.063,-0.723,0.163
1520632454.375306,uncalibrated,0,15.260,-30.951,-25.398
1520632454.375321,calibrated,2,10.099,-46.970,23.231
1520632454.375331,heading,0,221.625,212.287,0
1520632454.375339,heading Comp,0,10.026,-37.102,36.437
1520632454.375347,acceleration,0,-0.095,-0.742,-0.025
1520632454.415305,uncalibrated,0,14.944,-34.104,-33.677
1520632454.415329,calibrated,2,9.644,-50.775,15.667
1520632454.415339,heading,0,221.625,212.287,0
1520632454.415349,heading Comp,0,10.026,-37.102,36.437
1520632454.415356,acceleration,0,-0.065,-0.764,-0.207
1520632454.455228,uncalibrated,0,14.922,-36.133,-42.199
1520632454.455243,calibrated,2,9.593,-53.259,6.798
1520632454.455253,heading,0,221.625,212.287,0
1520632454.455281,heading Comp,0,10.026,-37.102,36.437
1520632454.455290,acceleration,0,-0.035,-0.744,-0.347
1520632454.495011,uncalibrated,0,15.047,-36.813,-50.065
1520632454.495031,calibrated,2,9.624,-54.081,-1.576
1520632454.495041,heading,0,221.625,212.287,0
1520632454.495049,heading Comp,0,10.026,-37.102,36.437
1520632454.495056,acceleration,0,-0.117,-0.662,-0.558
1520632454.534992,uncalibrated,0,15.535,-36.069,-59.829
1520632454.535017,calibrated,2,10.101,-53.979,-10.566
1520632454.535028,heading,0,221.625,212.287,0
1520632454.535041,heading Comp,0,10.026,-37.102,36.437
1520632454.535048,acceleration,0,-0.066,-0.660,-0.694
1520632454.574772,uncalibrated,0,15.652,-34.198,-67.206
1520632454.574787,calibrated,2,10.366,-52.532,-18.876
1520632454.574797,heading,0,221.625,212.287,0
1520632454.574804,heading Comp,0,10.026,-37.102,36.437
1520632454.574812,acceleration,0,-0.033,-0.614,-0.788
1520632454.614665,uncalibrated,0,15.838,-31.727,-75.417
1520632454.614690,calibrated,2,10.603,-50.024,-26.769
1520632454.614701,heading,0,221.625,212.287,0
1520632454.614710,heading Comp,0,10.026,-37.102,36.437
1520632454.614717,acceleration,0,-0.018,-0.580,-0.925
1520632454.654525,uncalibrated,0,16.478,-28.657,-81.914
1520632454.654539,calibrated,2,10.734,-47.205,-33.761
1520632454.654550,heading,0,219.752,210.415,0
1520632454.654558,heading Comp,0,10.490,-48.646,-30.569
1520632454.654565,acceleration,0,0.037,-0.517,-1.004
1520632454.694297,uncalibrated,0,16.366,-24.610,-87.745
1520632454.694313,calibrated,2,10.858,-43.721,-39.999
1520632454.694324,heading,0,220.802,211.464,0
1520632454.694332,heading Comp,0,10.930,-45.596,-36.569
1520632454.694339,acceleration,0,0.026,-0.468,-1.094
1520632454.734293,uncalibrated,0,16.331,-20.562,-93.276
1520632454.734310,calibrated,2,10.971,-39.817,-45.606
1520632454.734321,heading,0,220.802,211.464,0
1520632454.734329,heading Comp,0,10.930,-45.596,-36.569
1520632454.734336,acceleration,0,0.046,-0.386,-1.151
1520632454.774280,uncalibrated,0,16.678,-16.965,-97.154
1520632454.774294,calibrated,2,11.136,-35.550,-49.971
1520632454.774304,heading,0,222.092,212.754,0
1520632454.774311,heading Comp,0,11.244,-37.506,-47.545
1520632454.774319,acceleration,0,0.058,-0.320,-1.168
1520632454.814301,uncalibrated,0,15.902,-13.590,-100.721
1520632454.814323,calibrated,2,11.206,-32.071,-53.431
1520632454.814333,heading,0,222.092,212.754,0
1520632454.814341,heading Comp,0,11.244,-37.506,-47.545
1520632454.814348,acceleration,0,0.044,-0.282,-1.139
1520632454.853993,uncalibrated,0,15.277,-9.915,-103.618
1520632454.854008,calibrated,2,10.428,-28.656,-56.204
1520632454.854018,heading,0,222.092,212.754,0
1520632454.854026,heading Comp,0,11.244,-37.506,-47.545
1520632454.854033,acceleration,0,0.031,-0.264,-1.139
1520632454.893897,uncalibrated,0,14.654,-6.390,-106.138
1520632454.893913,calibrated,2,9.773,-25.263,-59.542
1520632454.893923,heading,0,222.092,212.754,0
1520632454.893931,heading Comp,0,11.244,-37.506,-47.545
1520632454.893938,acceleration,0,0.012,-0.195,-1.170
1520632454.933788,uncalibrated,0,14.036,-3.314,-107.827
1520632454.933820,calibrated,2,8.841,-21.763,-61.142
1520632454.933832,heading,0,222.092,212.754,0
1520632454.933840,heading Comp,0,11.244,-37.506,-47.545
1520632454.933848,acceleration,0,0.016,-0.163,-1.159
1520632454.973666,uncalibrated,0,13.416,-0.163,-109.892
1520632454.973681,calibrated,2,8.185,-18.717,-63.401
1520632454.973691,heading,0,222.092,212.754,0
1520632454.973699,heading Comp,0,11.244,-37.506,-47.545
1520632454.973706,acceleration,0,-0.002,-0.115,-1.155
1520632455.013893,uncalibrated,0,13.323,3.211,-111.063
1520632455.014029,calibrated,2,7.957,-15.372,-65.201
1520632455.014057,heading,0,222.092,212.754,0
1520632455.014070,heading Comp,0,11.244,-37.506,-47.545
1520632455.014081,acceleration,0,0.004,-0.051,-1.141
1520632455.053401,uncalibrated,0,12.403,6.663,-112.830
1520632455.053415,calibrated,2,7.269,-11.988,-66.525
1520632455.053424,heading,0,222.092,212.754,0
1520632455.053432,heading Comp,0,11.244,-37.506,-47.545
1520632455.053439,acceleration,0,-0.001,-0.017,-1.191
1520632455.093292,uncalibrated,0,11.715,9.439,-113.389
1520632455.093306,calibrated,2,6.537,-9.111,-67.804
1520632455.093316,heading,0,222.092,212.754,0
1520632455.093324,heading Comp,0,11.244,-37.506,-47.545
1520632455.093331,acceleration,0,-0.011,-0.025,-1.295
1520632455.133294,uncalibrated,0,11.487,9.739,-114.142
1520632455.133325,calibrated,2,6.001,-7.830,-68.284
1520632455.133336,heading,0,222.092,212.754,0
1520632455.133344,heading Comp,0,11.244,-37.506,-47.545
1520632455.133351,acceleration,0,-0.032,-0.055,-1.333
1520632455.173201,uncalibrated,0,11.489,9.289,-113.985
1520632455.173216,calibrated,2,5.821,-7.997,-68.349
1520632455.173226,heading,0,222.092,212.754,0
1520632455.173233,heading Comp,0,11.244,-37.506,-47.545
1520632455.173241,acceleration,0,-0.044,-0.092,-1.308
1520632455.213133,uncalibrated,0,12.248,7.638,-113.368
1520632455.213207,calibrated,2,6.362,-9.339,-67.897
1520632455.213234,heading,0,222.092,212.754,0
1520632455.213248,heading Comp,0,11.244,-37.506,-47.545
1520632455.213258,acceleration,0,-0.024,-0.097,-1.267
1520632455.252917,uncalibrated,0,13.085,5.086,-112.813
1520632455.252931,calibrated,2,7.253,-11.808,-66.885
1520632455.252941,heading,0,222.092,212.754,0
1520632455.252949,heading Comp,0,11.244,-37.506,-47.545
1520632455.252958,acceleration,0,-0.008,-0.094,-1.183
1520632455.292798,uncalibrated,0,13.477,2.011,-111.422
1520632455.292813,calibrated,2,7.994,-14.317,-65.242
1520632455.292822,heading,0,223.302,213.965,0
1520632455.292830,heading Comp,0,7.754,-12.953,-66.237
1520632455.292836,acceleration,0,0.021,-0.070,-1.060
1520632455.332682,uncalibrated,0,13.644,-0.989,-109.882
1520632455.332713,calibrated,2,8.582,-17.588,-64.347
1520632455.332724,heading,0,223.302,213.965,0
1520632455.332733,heading Comp,0,7.754,-12.953,-66.237
1520632455.332740,acceleration,0,0.011,-0.095,-1.034
1520632455.372592,uncalibrated,0,13.737,-3.763,-108.118
1520632455.372609,calibrated,2,8.502,-20.548,-62.525
1520632455.372619,heading,0,223.302,213.965,0
1520632455.372627,heading Comp,0,7.754,-12.953,-66.237
1520632455.372637,acceleration,0,0.021,-0.091,-0.972
1520632455.412401,uncalibrated,0,13.529,-6.612,-106.352
1520632455.412493,calibrated,2,8.314,-23.062,-61.259
1520632455.412544,heading,0,224.413,215.076,0
1520632455.412618,heading Comp,0,8.314,-23.062,-61.259
1520632455.412632,acceleration,0,-0.027,-0.159,-0.945
1520632455.452243,uncalibrated,0,13.169,-8.935,-104.742
1520632455.452257,calibrated,2,7.868,-25.752,-59.332
1520632455.452267,heading,0,224.413,215.076,0
1520632455.452275,heading Comp,0,8.314,-23.062,-61.259
1520632455.452283,acceleration,0,-0.076,-0.193,-0.937
1520632455.492259,uncalibrated,0,13.629,-10.736,-103.895
1520632455.492273,calibrated,2,8.173,-27.830,-58.586
1520632455.492286,heading,0,225.615,216.277,0
1520632455.492294,heading Comp,0,8.038,-26.647,-59.180
1520632455.492301,acceleration,0,-0.019,-0.143,-0.908
1520632455.532244,uncalibrated,0,13.718,-12.385,-101.998
1520632455.532275,calibrated,2,8.158,-29.464,-56.766
1520632455.532286,heading,0,226.842,217.505,0
1520632455.532295,heading Comp,0,8.158,-29.464,-56.766
1520632455.532302,acceleration,0,0.030,-0.104,-0.978
1520632455.572158,uncalibrated,0,14.178,-14.036,-101.003
1520632455.572174,calibrated,2,8.562,-31.079,-55.655
1520632455.572185,heading,0,226.842,217.505,0
1520632455.572192,heading Comp,0,8.158,-29.464,-56.766
1520632455.572200,acceleration,0,0.086,-0.190,-1.040
1520632455.612000,uncalibrated,0,14.569,-16.436,-98.947
1520632455.612023,calibrated,2,9.069,-32.999,-54.230
1520632455.612034,heading,0,226.842,217.505,0
1520632455.612043,heading Comp,0,8.158,-29.464,-56.766
1520632455.612050,acceleration,0,0.011,-0.214,-1.053
1520632455.651865,uncalibrated,0,15.410,-18.462,-96.824
1520632455.651878,calibrated,2,9.761,-35.394,-51.545
1520632455.651889,heading,0,225.505,216.167,0
1520632455.651896,heading Comp,0,9.533,-34.180,-52.475
1520632455.651903,acceleration,0,-0.056,-0.391,-0.987
1520632455.691754,uncalibrated,0,16.103,-20.862,-94.396
1520632455.691768,calibrated,2,10.702,-37.555,-49.381
1520632455.691778,heading,0,224.453,215.116,0
1520632455.691786,heading Comp,0,10.093,-36.450,-50.409
1520632455.691793,acceleration,0,-0.059,-0.472,-0.938
1520632455.731633,uncalibrated,0,16.200,-23.636,-91.357
1520632455.731663,calibrated,2,10.489,-40.028,-46.488
1520632455.731674,heading,0,224.453,215.116,0
1520632455.731683,heading Comp,0,10.093,-36.450,-50.409
1520632455.731690,acceleration,0,-0.067,-0.535,-0.935
1520632455.771639,uncalibrated,0,16.293,-25.585,-88.481
1520632455.771664,calibrated,2,10.581,-42.475,-43.658
1520632455.771675,heading,0,223.443,214.105,0
1520632455.771682,heading Comp,0,10.581,-42.475,-43.658
1520632455.771689,acceleration,0,-0.022,-0.575,-0.889
1520632455.811334,uncalibrated,0,16.535,-27.309,-85.608
1520632455.811354,calibrated,2,10.807,-44.349,-40.224
1520632455.811365,heading,0,223.443,214.105,0
1520632455.811373,heading Comp,0,10.581,-42.475,-43.658
1520632455.811381,acceleration,0,0.018,-0.608,-0.877
1520632455.851376,uncalibrated,0,16.926,-28.959,-82.888
1520632455.851387,calibrated,2,11.639,-45.990,-37.790
1520632455.851395,heading,0,223.443,214.105,0
1520632455.851403,heading Comp,0,10.581,-42.475,-43.658
1520632455.851410,acceleration,0,0.009,-0.666,-0.845
1520632455.891306,uncalibrated,0,17.694,-30.384,-79.198
