1520632491.494567,position,10,2,10.429022,0.535362,-1.348781
1520632491.494567,orientation,10,2,-0.112398,-0.108672,-1.593005
1520632491.510802,position,10,2,10.435094,0.535010,-1.369550
1520632491.510802,orientation,10,2,-0.111125,-0.110615,-1.594237
1520632491.528743,position,10,2,10.440639,0.535385,-1.390009
1520632491.528743,orientation,10,2,-0.108785,-0.113414,-1.593332
1520632491.544012,position,10,2,10.445784,0.536392,-1.409758
1520632491.544012,orientation,10,2,-0.103517,-0.117575,-1.590945
1520632491.561257,position,10,2,10.448890,0.535985,-1.435592
1520632491.561257,orientation,10,2,-0.093427,-0.122755,-1.587789
1520632491.577364,position,10,2,10.454078,0.537971,-1.453805
1520632491.577364,orientation,10,2,-0.079755,-0.126910,-1.586316
1520632491.595295,position,10,2,10.459751,0.540369,-1.472307
1520632491.595295,orientation,10,2,-0.068762,-0.128642,-1.587093
1520632491.610872,position,10,2,10.465860,0.543254,-1.491720
1520632491.610872,orientation,10,2,-0.064900,-0.127838,-1.589620
1520632491.627714,position,10,2,10.472120,0.546601,-1.512034
1520632491.627714,orientation,10,2,-0.068985,-0.125601,-1.592674
1520632491.644009,position,10,2,10.478131,0.550224,-1.532572
1520632491.644009,orientation,10,2,-0.077591,-0.122554,-1.595221
1520632491.662059,position,10,2,10.483521,0.553892,-1.552244
1520632491.662059,orientation,10,2,-0.083442,-0.119167,-1.596696
1520632491.677223,position,10,2,10.488826,0.558553,-1.577916
1520632491.677223,orientation,10,2,-0.081021,-0.115316,-1.597086
1520632491.694616,position,10,2,10.492854,0.561607,-1.594521
1520632491.694616,orientation,10,2,-0.070232,-0.110342,-1.597937
1520632491.710796,position,10,2,10.496444,0.564270,-1.610556
1520632491.710796,orientation,10,2,-0.057821,-0.103245,-1.599057
1520632491.728734,position,10,2,10.499610,0.566705,-1.626836
1520632491.728734,orientation,10,2,-0.048880,-0.094086,-1.599806
1520632491.743824,position,10,2,10.502368,0.569037,-1.643728
1520632491.743824,orientation,10,2,-0.045641,-0.084134,-1.599789
1520632491.761079,position,10,2,10.504759,0.571269,-1.661215
1520632491.761079,orientation,10,2,-0.048019,-0.074819,-1.598956
1520632491.777104,position,10,2,10.506337,0.574409,-1.679752
1520632491.777104,orientation,10,2,-0.054144,-0.066627,-1.597072
1520632491.795195,position,10,2,10.507969,0.576241,-1.697480
1520632491.795195,orientation,10,2,-0.060913,-0.060936,-1.594528
1520632491.810707,position,10,2,10.509295,0.577745,-1.714838
1520632491.810707,orientation,10,2,-0.066911,-0.057141,-1.591344
1520632491.827820,position,10,2,10.510455,0.578875,-1.731711
1520632491.827820,orientation,10,2,-0.071101,-0.054491,-1.587845
1520632491.843851,position,10,2,10.511630,0.579586,-1.748142
1520632491.843851,orientation,10,2,-0.073405,-0.052196,-1.584557
1520632491.861961,position,10,2,10.512949,0.579855,-1.764290
1520632491.861961,orientation,10,2,-0.074595,-0.049635,-1.581659
1520632491.876986,position,10,2,10.512087,0.582236,-1.777460
1520632491.876986,orientation,10,2,-0.075257,-0.047155,-1.578805
1520632491.894474,position,10,2,10.513797,0.581686,-1.793346
1520632491.894474,orientation,10,2,-0.076196,-0.044644,-1.576311
1520632491.910880,position,10,2,10.515661,0.580753,-1.809153
1520632491.910880,orientation,10,2,-0.077011,-0.042395,-1.573887
1520632491.928678,position,10,2,10.517654,0.579443,-1.824844
1520632491.928678,orientation,10,2,-0.077339,-0.040509,-1.571743
1520632491.943957,position,10,2,10.519741,0.577773,-1.840416
1520632491.943957,orientation,10,2,-0.077117,-0.039146,-1.569912
1520632491.961184,position,10,2,10.523427,0.575463,-1.859294
1520632491.961184,orientation,10,2,-0.076178,-0.038671,-1.568199
1520632491.976973,position,10,2,10.525545,0.573227,-1.874613
1520632491.976973,orientation,10,2,-0.074383,-0.039271,-1.566442
1520632491.995269,position,10,2,10.527640,0.570801,-1.889807
1520632491.995269,orientation,10,2,-0.071732,-0.041027,-1.564710
1520632492.010697,position,10,2,10.529729,0.568272,-1.904956
1520632492.010697,orientation,10,2,-0.068595,-0.043717,-1.563167
1520632492.027667,position,10,2,10.531830,0.565741,-1.920167
1520632492.027667,orientation,10,2,-0.065599,-0.046659,-1.562101
1520632492.043819,position,10,2,10.533963,0.563311,-1.935479
1520632492.043819,orientation,10,2,-0.063174,-0.049158,-1.561773
1520632492.061929,position,10,2,10.536098,0.561078,-1.950809
1520632492.061929,orientation,10,2,-0.060948,-0.051004,-1.562188
1520632492.076979,position,10,2,10.539448,0.560865,-1.970869
1520632492.076979,orientation,10,2,-0.058499,-0.052511,-1.563266
1520632492.094472,position,10,2,10.541349,0.559313,-1.985911
1520632492.094472,orientation,10,2,-0.054779,-0.052646,-1.564222
1520632492.111179,position,10,2,10.542975,0.558186,-2.000569
1520632492.111179,orientation,10,2,-0.048772,-0.051561,-1.564637
1520632492.128660,position,10,2,10.544328,0.557552,-2.014905
1520632492.128660,orientation,10,2,-0.040642,-0.049373,-1.564357
1520632492.143854,position,10,2,10.545454,0.557490,-2.029263
1520632492.143854,orientation,10,2,-0.032875,-0.046613,-1.563415
1520632492.161160,position,10,2,10.546398,0.558093,-2.044042
1520632492.161160,orientation,10,2,-0.028266,-0.043507,-1.561753
1520632492.176958,position,10,2,10.547733,0.558833,-2.060232
1520632492.176958,orientation,10,2,-0.029276,-0.041168,-1.559702
1520632492.195340,position,10,2,10.548429,0.560678,-2.076220
1520632492.195340,orientation,10,2,-0.036262,-0.039708,-1.557043
1520632492.210854,position,10,2,10.549019,0.562908,-2.092166
1520632492.210854,orientation,10,2,-0.046187,-0.039869,-1.554060
1520632492.227631,position,10,2,10.549557,0.565307,-2.107409
1520632492.227631,orientation,10,2,-0.055243,-0.041959,-1.551003
1520632492.243825,position,10,2,10.550127,0.567721,-2.121489
1520632492.243825,orientation,10,2,-0.060402,-0.045818,-1.548013
1520632492.261915,position,10,2,10.550860,0.570041,-2.134303
1520632492.261915,orientation,10,2,-0.060637,-0.050787,-1.545281
1520632492.276907,position,10,2,10.552679,0.570972,-2.148764
1520632492.276907,orientation,10,2,-0.057502,-0.055759,-1.542840
1520632492.294489,position,10,2,10.554171,0.572828,-2.160048
1520632492.294489,orientation,10,2,-0.053282,-0.059490,-1.541311
1520632492.310853,position,10,2,10.556108,0.574545,-2.171241
1520632492.310853,orientation,10,2,-0.050747,-0.061540,-1.540522
1520632492.328676,position,10,2,10.558455,0.576188,-2.182618
1520632492.328676,orientation,10,2,-0.051828,-0.062128,-1.540571
1520632492.343685,position,10,2,10.561110,0.577823,-2.194222
1520632492.343685,orientation,10,2,-0.057354,-0.061908,-1.541442
1520632492.361019,position,10,2,10.563917,0.579473,-2.205786
1520632492.361019,orientation,10,2,-0.066116,-0.061653,-1.543024
1520632492.376801,position,10,2,10.568011,0.579840,-2.220558
1520632492.376801,orientation,10,2,-0.076223,-0.061948,-1.544904
1520632492.395266,position,10,2,10.570626,0.581399,-2.230913
1520632492.395266,orientation,10,2,-0.083674,-0.062757,-1.546698
1520632492.410593,position,10,2,10.573030,0.582812,-2.240251
1520632492.410593,orientation,10,2,-0.087696,-0.063692,-1.548567
1520632492.427509,position,10,2,10.575251,0.584025,-2.248655
1520632492.427509,orientation,10,2,-0.088234,-0.063950,-1.550792
1520632492.443722,position,10,2,10.577320,0.585007,-2.256423
1520632492.443722,orientation,10,2,-0.086604,-0.062566,-1.553529
1520632492.461724,position,10,2,10.579246,0.585763,-2.263864
1520632492.461724,orientation,10,2,-0.084385,-0.059355,-1.556643
1520632492.476924,position,10,2,10.581623,0.587431,-2.273497
1520632492.476924,orientation,10,2,-0.081682,-0.054739,-1.559819
1520632492.494375,position,10,2,10.583173,0.587910,-2.280730
1520632492.494375,orientation,10,2,-0.079983,-0.048403,-1.562859
1520632492.510690,position,10,2,10.584485,0.588330,-2.287936
1520632492.510690,orientation,10,2,-0.078970,-0.040725,-1.565548
1520632492.528481,position,10,2,10.585526,0.588724,-2.295122
1520632492.528481,orientation,10,2,-0.079019,-0.031988,-1.567778
1520632492.543670,position,10,2,10.586259,0.589107,-2.302176
1520632492.543670,orientation,10,2,-0.079738,-0.022480,-1.569516
1520632492.560910,position,10,2,10.588881,0.589883,-2.309843
1520632492.560910,orientation,10,2,-0.079715,-0.012409,-1.571118
1520632492.576781,position,10,2,10.589082,0.590271,-2.316157
1520632492.576781,orientation,10,2,-0.079175,-0.001678,-1.572151
1520632492.595200,position,10,2,10.589087,0.590640,-2.322066
1520632492.595200,orientation,10,2,-0.077746,0.009774,-1.573138
1520632492.610612,position,10,2,10.588964,0.590970,-2.327596
1520632492.610612,orientation,10,2,-0.075625,0.021819,-1.574324
1520632492.627545,position,10,2,10.588809,0.591238,-2.332757
1520632492.627545,orientation,10,2,-0.072800,0.034106,-1.575904
1520632492.643724,position,10,2,10.588708,0.591414,-2.337607
1520632492.643724,orientation,10,2,-0.069481,0.046589,-1.578094
1520632492.661742,position,10,2,10.588696,0.591479,-2.342249
1520632492.661742,orientation,10,2,-0.066236,0.059029,-1.580925
1520632492.676695,position,10,2,10.590088,0.590578,-2.345755
1520632492.676695,orientation,10,2,-0.063768,0.071318,-1.584237
1520632492.694472,position,10,2,10.590257,0.590513,-2.350316
1520632492.694472,orientation,10,2,-0.062016,0.083652,-1.587476
1520632492.710576,position,10,2,10.590413,0.590458,-2.355002
1520632492.710576,orientation,10,2,-0.062250,0.095793,-1.590549
1520632492.728582,position,10,2,10.590489,0.590468,-2.359794
1520632492.728582,orientation,10,2,-0.064371,0.107874,-1.593249
1520632492.743712,position,10,2,10.590398,0.590561,-2.364742
1520632492.743712,orientation,10,2,-0.068357,0.120092,-1.595337
1520632492.760920,position,10,2,10.590048,0.590790,-2.369695
1520632492.760920,orientation,10,2,-0.074564,0.129028,-1.596175
1520632492.776739,position,11,2,10.591936,0.590069,-2.381402
1520632492.776739,orientation,11,2,-0.079816,0.134371,-1.596389
1520632492.795244,position,11,2,10.591487,0.590414,-2.385196
1520632492.795244,orientation,11,2,-0.081333,0.138398,-1.596508
1520632492.810580,position,11,2,10.591217,0.590743,-2.388223
1520632492.810580,orientation,11,2,-0.079032,0.142860,-1.597507
1520632492.827544,position,11,2,10.591182,0.591034,-2.390914
1520632492.827544,orientation,11,2,-0.075597,0.148566,-1.599574
1520632492.843628,position,11,2,10.591252,0.591323,-2.393672
1520632492.843628,orientation,11,2,-0.073553,0.155246,-1.601925
1520632492.861956,position,11,2,10.591233,0.591671,-2.396607
1520632492.861956,orientation,11,2,-0.073473,0.162264,-1.603539
1520632492.876573,position,11,2,10.595028,0.591871,-2.406820
1520632492.876573,orientation,11,2,-0.074522,0.169076,-1.604473
1520632492.894353,position,11,2,10.594730,0.592301,-2.409870
1520632492.894353,orientation,11,2,-0.075994,0.175911,-1.604167
1520632492.910557,position,11,2,10.594234,0.592732,-2.412772
1520632492.910557,orientation,11,2,-0.077429,0.182822,-1.603274
1520632492.928442,position,11,2,10.593591,0.593124,-2.415490
1520632492.928442,orientation,11,2,-0.078678,0.190166,-1.602242
1520632492.943567,position,11,2,10.592854,0.593441,-2.418024
1520632492.943567,orientation,11,2,-0.079778,0.198035,-1.601411
1520632492.960890,position,11,2,10.592741,0.593665,-2.427318
1520632492.960890,orientation,11,2,-0.080899,0.206303,-1.601015
1520632492.976700,position,11,2,10.591817,0.593800,-2.429542
1520632492.976700,orientation,11,2,-0.081438,0.215213,-1.600935
1520632492.995210,position,11,2,10.590734,0.593888,-2.431542
1520632492.995210,orientation,11,2,-0.081677,0.224516,-1.601059
1520632493.010582,position,11,2,10.589463,0.593940,-2.433300
1520632493.010582,orientation,11,2,-0.081543,0.234048,-1.601394
1520632493.027371,position,11,2,10.587975,0.593960,-2.434815
1520632493.027371,orientation,11,2,-0.081029,0.243770,-1.601817
1520632493.043670,position,11,2,10.586218,0.593957,-2.436110
1520632493.043670,orientation,11,2,-0.080340,0.253733,-1.602144
1520632493.061843,position,11,2,10.585036,0.593224,-2.443624
1520632493.061843,orientation,11,2,-0.080284,0.263929,-1.602476
1520632493.076598,position,11,2,10.582703,0.593134,-2.444704
1520632493.076598,orientation,11,2,-0.080005,0.275120,-1.602578
1520632493.094237,position,11,2,10.580077,0.592995,-2.445635
1520632493.094237,orientation,11,2,-0.079984,0.287213,-1.602556
1520632493.110538,position,11,2,10.577164,0.592796,-2.446384
1520632493.110538,orientation,11,2,-0.079923,0.300311,-1.602425
1520632493.128521,position,11,2,10.573954,0.592523,-2.446939
1520632493.128521,orientation,11,2,-0.079696,0.314453,-1.602153
1520632493.143559,position,11,2,10.570419,0.592155,-2.447323
1520632493.143559,orientation,11,2,-0.079526,0.329765,-1.601754
1520632493.160775,position,11,2,10.569157,0.596626,-2.456627
1520632493.160775,orientation,11,2,-0.079003,0.345683,-1.600868
1520632493.176548,position,11,2,10.564955,0.596056,-2.456884
1520632493.176548,orientation,11,2,-0.079813,0.363105,-1.600259
1520632493.195296,position,11,2,10.560391,0.595294,-2.457162
1520632493.195296,orientation,11,2,-0.081565,0.381529,-1.599582
1520632493.210531,position,11,2,10.555444,0.594321,-2.457564
1520632493.210531,orientation,11,2,-0.084729,0.401114,-1.599003
1520632493.227317,position,11,2,10.550094,0.593121,-2.458108
1520632493.227317,orientation,11,2,-0.089557,0.421924,-1.598476
1520632493.243534,position,11,2,10.544345,0.591680,-2.458715
1520632493.243534,orientation,11,2,-0.095836,0.443608,-1.597810
1520632493.261892,position,11,2,10.538556,0.593203,-2.465304
1520632493.261892,orientation,11,2,-0.103381,0.466010,-1.596752
1520632493.276681,position,11,2,10.532129,0.591370,-2.465815
1520632493.276681,orientation,11,2,-0.110895,0.489076,-1.595122
1520632493.294238,position,11,2,10.525499,0.589292,-2.466192
1520632493.294238,orientation,11,2,-0.118614,0.512677,-1.593243
1520632493.310291,position,11,2,10.518741,0.586979,-2.466453
1520632493.310291,orientation,11,2,-0.126318,0.536867,-1.591436
1520632493.328618,position,11,2,10.511914,0.584469,-2.466624
1520632493.328618,orientation,11,2,-0.133798,0.561750,-1.590141
1520632493.343508,position,11,2,10.505050,0.581814,-2.466717
1520632493.343508,orientation,11,2,-0.140652,0.587325,-1.589592
1520632493.360781,position,11,2,10.498178,0.581335,-2.474871
1520632493.360781,orientation,11,2,-0.147000,0.613171,-1.590178
1520632493.376474,position,11,2,10.491236,0.578608,-2.475168
1520632493.376474,orientation,11,2,-0.152332,0.639646,-1.591340
1520632493.395105,position,11,2,10.484126,0.575864,-2.475701
1520632493.395105,orientation,11,2,-0.157862,0.666697,-1.593297
1520632493.410486,position,11,2,10.476756,0.573124,-2.476557
1520632493.410486,orientation,11,2,-0.164162,0.694381,-1.596154
1520632493.427318,position,11,2,10.469056,0.570421,-2.477721
1520632493.427318,orientation,11,2,-0.171371,0.722207,-1.599606
1520632493.443534,position,11,2,10.460983,0.567772,-2.479113
1520632493.443534,orientation,11,2,-0.179399,0.749518,-1.603183
1520632493.461724,position,11,2,10.452736,0.569049,-2.483824
1520632493.461724,orientation,11,2,-0.188229,0.775724,-1.606582
1520632493.476482,position,11,2,10.443928,0.566653,-2.485472
1520632493.476482,orientation,11,2,-0.196441,0.800762,-1.609972
1520632493.494277,position,11,2,10.434861,0.564379,-2.487087
1520632493.494277,orientation,11,2,-0.203727,0.824350,-1.613148
1520632493.510309,position,11,2,10.425546,0.562240,-2.488688
1520632493.510309,orientation,11,2,-0.210222,0.846329,-1.615996
1520632493.528471,position,11,2,10.415917,0.560259,-2.490325
1520632493.528471,orientation,11,2,-0.216535,0.866980,-1.618358
1520632493.543499,position,11,2,10.405992,0.558435,-2.492028
1520632493.543499,orientation,11,2,-0.222783,0.886680,-1.620401
1520632493.560752,position,11,2,10.395322,0.558467,-2.497109
1520632493.560752,orientation,11,2,-0.229267,0.905711,-1.622382
1520632493.576479,position,11,2,10.384962,0.556933,-2.498962
1520632493.576479,orientation,11,2,-0.234397,0.924667,-1.624172
1520632493.595117,position,11,2,10.374510,0.555493,-2.500772
1520632493.595117,orientation,11,2,-0.238244,0.943261,-1.625628
1520632493.610297,position,11,2,10.363963,0.554108,-2.502525
1520632493.610297,orientation,11,2,-0.240810,0.961469,-1.626590
1520632493.627328,position,11,2,10.353292,0.552733,-2.504248
1520632493.627328,orientation,11,2,-0.242350,0.979115,-1.627056
1520632493.643447,position,11,2,10.342439,0.551315,-2.506016
1520632493.643447,orientation,11,2,-0.243301,0.996078,-1.627164
1520632493.661752,position,11,2,10.329580,0.551298,-2.512217
1520632493.661752,orientation,11,2,-0.244278,1.012201,-1.627355
1520632493.676550,position,11,2,10.318211,0.549723,-2.514366
1520632493.676550,orientation,11,2,-0.244479,1.027741,-1.627159
1520632493.694209,position,11,2,10.306533,0.548061,-2.516710
1520632493.694209,orientation,11,2,-0.244591,1.042307,-1.626786
1520632493.710373,position,11,2,10.294498,0.546326,-2.519294
1520632493.710373,orientation,11,2,-0.244918,1.055996,-1.626380
1520632493.728525,position,11,2,10.282110,0.544559,-2.522132
1520632493.728525,orientation,11,2,-0.245452,1.068906,-1.626079
1520632493.743689,position,11,2,10.269389,0.542821,-2.525169
1520632493.743689,orientation,11,2,-0.246026,1.080985,-1.625801
1520632493.760731,position,11,2,10.254010,0.542081,-2.532470
1520632493.760731,orientation,11,2,-0.246942,1.092133,-1.626072
1520632493.776662,position,11,2,10.240761,0.540643,-2.535921
1520632493.776662,orientation,11,2,-0.246602,1.102450,-1.625803
1520632493.795121,position,11,2,10.227334,0.539443,-2.539379
1520632493.795121,orientation,11,2,-0.245630,1.111926,-1.625412
1520632493.810359,position,11,2,10.213788,0.538545,-2.542763
