1520633119.966534,heading Comp,0,4.373,-26.467,25.170
1520633119.966542,acceleration,0,-0.028,-0.792,-0.272
1520633120.006491,uncalibrated,0,10.838,-9.338,-21.170
1520633120.006505,calibrated,2,5.290,-26.979,24.614
1520633120.006514,heading,0,192.127,182.790,0
1520633120.006522,heading Comp,0,4.373,-26.467,25.170
1520633120.006529,acceleration,0,0.051,-0.849,-0.217
1520633120.046582,uncalibrated,0,11.213,-9.264,-21.249
1520633120.046659,calibrated,2,5.564,-26.938,24.801
1520633120.046678,heading,0,192.127,182.790,0
1520633120.046689,heading Comp,0,4.373,-26.467,25.170
1520633120.046698,acceleration,0,0.016,-0.886,-0.168
1520633120.086180,uncalibrated,0,12.113,-8.966,-20.884
1520633120.086193,calibrated,2,6.331,-26.634,25.186
1520633120.086203,heading,0,193.391,184.054,0
1520633120.086211,heading Comp,0,6.331,-26.634,25.186
1520633120.086218,acceleration,0,0.016,-0.921,-0.163
1520633120.126017,uncalibrated,0,12.337,-8.816,-20.888
1520633120.126048,calibrated,2,6.601,-26.475,24.741
1520633120.126061,heading,0,193.391,184.054,0
1520633120.126069,heading Comp,0,6.331,-26.634,25.186
1520633120.126076,acceleration,0,0.042,-0.952,-0.224
1520633120.165886,uncalibrated,0,12.640,-8.817,-20.215
1520633120.165910,calibrated,2,7.140,-26.416,25.719
1520633120.165921,heading,0,193.391,184.054,0
1520633120.165929,heading Comp,0,6.331,-26.634,25.186
1520633120.165936,acceleration,0,0.027,-1.025,-0.244
1520633120.205860,uncalibrated,0,12.563,-8.742,-20.441
1520633120.205901,calibrated,2,7.048,-26.312,25.450
1520633120.205914,heading,0,193.391,184.054,0
1520633120.205922,heading Comp,0,6.331,-26.634,25.186
1520633120.205929,acceleration,0,0.006,-1.083,-0.210
1520633120.245499,uncalibrated,0,12.492,-8.591,-19.317
1520633120.245532,calibrated,2,7.206,-26.295,25.824
1520633120.245544,heading,0,193.391,184.054,0
1520633120.245552,heading Comp,0,6.331,-26.634,25.186
1520633120.245563,acceleration,0,0.048,-1.156,-0.188
1520633120.285461,uncalibrated,0,12.867,-9.117,-19.987
1520633120.285475,calibrated,2,7.385,-26.587,25.990
1520633120.285486,heading,0,193.391,184.054,0
1520633120.285494,heading Comp,0,6.331,-26.634,25.186
1520633120.285501,acceleration,0,0.081,-1.064,-0.299
1520633120.325459,uncalibrated,0,12.869,-9.342,-19.534
1520633120.325490,calibrated,2,7.699,-26.846,25.546
1520633120.325502,heading,0,193.391,184.054,0
1520633120.325511,heading Comp,0,6.331,-26.634,25.186
1520633120.325518,acceleration,0,0.039,-1.022,-0.275
1520633120.365322,uncalibrated,0,12.867,-9.792,-20.503
1520633120.365345,calibrated,2,7.830,-27.052,25.566
1520633120.365357,heading,0,193.391,184.054,0
1520633120.365365,heading Comp,0,6.331,-26.634,25.186
1520633120.365372,acceleration,0,0.064,-0.995,-0.262
1520633120.405083,uncalibrated,0,13.093,-10.093,-20.575
1520633120.405097,calibrated,2,7.548,-27.521,25.341
1520633120.405111,heading,0,193.391,184.054,0
1520633120.405125,heading Comp,0,6.331,-26.634,25.186
1520633120.405132,acceleration,0,0.077,-0.955,-0.287
1520633120.444921,uncalibrated,0,12.870,-10.543,-20.717
1520633120.444944,calibrated,2,7.666,-27.893,25.469
1520633120.444955,heading,0,193.391,184.054,0
1520633120.444963,heading Comp,0,6.331,-26.634,25.186
1520633120.444971,acceleration,0,0.073,-0.912,-0.310
1520633120.484869,uncalibrated,0,12.868,-10.468,-21.094
1520633120.484882,calibrated,2,7.732,-28.266,25.063
1520633120.484893,heading,0,193.391,184.054,0
1520633120.484900,heading Comp,0,6.331,-26.634,25.186
1520633120.484907,acceleration,0,0.019,-0.858,-0.286
1520633120.524752,uncalibrated,0,13.021,-10.693,-20.641
1520633120.524786,calibrated,2,7.555,-28.361,25.671
1520633120.524798,heading,0,193.391,184.054,0
1520633120.524806,heading Comp,0,6.331,-26.634,25.186
1520633120.524814,acceleration,0,-0.011,-0.868,-0.215
1520633120.564614,uncalibrated,0,13.321,-10.844,-20.566
1520633120.564710,calibrated,2,7.708,-28.699,25.660
1520633120.564731,heading,0,193.391,184.054,0
1520633120.564739,heading Comp,0,6.331,-26.634,25.186
1520633120.564746,acceleration,0,-0.002,-0.935,-0.184
1520633120.604465,uncalibrated,0,13.323,-10.993,-20.189
1520633120.604478,calibrated,2,7.958,-28.336,26.105
1520633120.604488,heading,0,194.416,185.079,0
1520633120.604496,heading Comp,0,8.058,-28.478,25.597
1520633120.604503,acceleration,0,0.008,-0.926,-0.205
1520633120.644398,uncalibrated,0,13.398,-10.844,-20.192
1520633120.644412,calibrated,2,8.051,-28.489,25.550
1520633120.644422,heading,0,194.416,185.079,0
1520633120.644430,heading Comp,0,8.058,-28.478,25.597
1520633120.644437,acceleration,0,0.011,-0.940,-0.260
1520633120.684227,uncalibrated,0,13.624,-10.694,-19.671
1520633120.684239,calibrated,2,8.122,-28.254,26.172
1520633120.684250,heading,0,194.416,185.079,0
1520633120.684257,heading Comp,0,8.058,-28.478,25.597
1520633120.684264,acceleration,0,0.043,-0.970,-0.288
1520633120.724125,uncalibrated,0,13.923,-10.395,-19.677
1520633120.724155,calibrated,2,8.489,-28.192,25.964
1520633120.724166,heading,0,195.661,186.324,0
1520633120.724174,heading Comp,0,8.206,-28.089,25.816
1520633120.724182,acceleration,0,0.029,-0.993,-0.261
1520633120.763951,uncalibrated,0,14.523,-9.946,-19.087
1520633120.764043,calibrated,2,8.805,-27.761,26.136
1520633120.764071,heading,0,196.817,187.480,0
1520633120.764080,heading Comp,0,8.619,-27.970,26.063
1520633120.764092,acceleration,0,0.019,-1.031,-0.192
1520633120.803821,uncalibrated,0,15.196,-9.798,-19.469
1520633120.803838,calibrated,2,9.807,-27.579,26.413
1520633120.803848,heading,0,197.986,188.649,0
1520633120.803855,heading Comp,0,9.807,-27.579,26.413
1520633120.803865,acceleration,0,0.049,-1.016,-0.210
1520633120.843701,uncalibrated,0,15.499,-10.098,-19.092
1520633120.843715,calibrated,2,9.985,-27.527,26.380
1520633120.843725,heading,0,197.986,188.649,0
1520633120.843732,heading Comp,0,9.807,-27.579,26.413
1520633120.843739,acceleration,0,0.031,-0.983,-0.247
1520633120.883522,uncalibrated,0,15.497,-9.723,-19.097
1520633120.883536,calibrated,2,10.124,-27.486,26.575
1520633120.883545,heading,0,197.986,188.649,0
1520633120.883553,heading Comp,0,9.807,-27.579,26.413
1520633120.883561,acceleration,0,-0.003,-1.013,-0.258
1520633120.923534,uncalibrated,0,15.871,-9.950,-19.697
1520633120.923562,calibrated,2,10.445,-27.388,26.254
1520633120.923573,heading,0,199.033,189.696,0
1520633120.923582,heading Comp,0,10.252,-27.565,26.380
1520633120.923589,acceleration,0,-0.017,-0.971,-0.300
1520633120.963685,uncalibrated,0,16.547,-9.951,-19.402
1520633120.963768,calibrated,2,11.130,-27.534,26.450
1520633120.963798,heading,0,200.045,190.708,0
1520633120.963812,heading Comp,0,10.836,-27.658,25.801
1520633120.963820,acceleration,0,-0.033,-0.950,-0.298
1520633121.003250,uncalibrated,0,17.222,-10.028,-19.555
1520633121.003264,calibrated,2,11.612,-27.743,26.092
1520633121.003274,heading,0,201.302,191.965,0
1520633121.003282,heading Comp,0,11.612,-27.743,26.092
1520633121.003290,acceleration,0,-0.060,-0.958,-0.324
1520633121.043028,uncalibrated,0,17.444,-10.254,-20.679
1520633121.043042,calibrated,2,12.093,-27.878,25.321
1520633121.043052,heading,0,201.302,191.965,0
1520633121.043060,heading Comp,0,11.612,-27.743,26.092
1520633121.043067,acceleration,0,-0.032,-0.906,-0.352
1520633121.082969,uncalibrated,0,17.445,-10.179,-20.155
1520633121.082979,calibrated,2,11.874,-27.984,25.119
1520633121.082988,heading,0,201.302,191.965,0
1520633121.082996,heading Comp,0,11.612,-27.743,26.092
1520633121.083003,acceleration,0,-0.013,-0.932,-0.293
1520633121.122730,uncalibrated,0,17.744,-10.330,-20.680
1520633121.122756,calibrated,2,12.146,-27.814,25.222
1520633121.122768,heading,0,202.409,193.072,0
1520633121.122776,heading Comp,0,12.076,-27.862,25.236
1520633121.122784,acceleration,0,-0.016,-0.944,-0.269
1520633121.162706,uncalibrated,0,18.045,-10.405,-20.531
1520633121.162732,calibrated,2,12.614,-27.936,24.800
1520633121.162744,heading,0,202.409,193.072,0
1520633121.162752,heading Comp,0,12.076,-27.862,25.236
1520633121.162758,acceleration,0,0.015,-0.963,-0.279
1520633121.202471,uncalibrated,0,18.117,-10.331,-21.282
1520633121.202486,calibrated,2,12.668,-27.869,24.707
1520633121.202496,heading,0,202.409,193.072,0
1520633121.202504,heading Comp,0,12.076,-27.862,25.236
1520633121.202512,acceleration,0,0.033,-0.963,-0.289
1520633121.242513,uncalibrated,0,18.267,-10.481,-21.506
1520633121.242535,calibrated,2,13.048,-28.071,24.371
1520633121.242553,heading,0,203.560,194.223,0
1520633121.242561,heading Comp,0,13.027,-27.886,24.592
1520633121.242568,acceleration,0,-0.024,-0.915,-0.314
1520633121.282281,uncalibrated,0,18.342,-10.782,-21.802
1520633121.282304,calibrated,2,13.160,-28.176,24.556
1520633121.282315,heading,0,203.560,194.223,0
1520633121.282323,heading Comp,0,13.027,-27.886,24.592
1520633121.282331,acceleration,0,-0.043,-0.975,-0.247
1520633121.322185,uncalibrated,0,18.641,-10.482,-21.734
1520633121.322211,calibrated,2,13.048,-28.102,24.266
1520633121.322222,heading,0,204.584,195.247,0
1520633121.322230,heading Comp,0,13.220,-28.164,24.422
1520633121.322237,acceleration,0,-0.014,-1.004,-0.229
1520633121.362107,uncalibrated,0,18.641,-10.708,-22.031
1520633121.362131,calibrated,2,13.283,-28.058,24.652
1520633121.362142,heading,0,204.584,195.247,0
1520633121.362150,heading Comp,0,13.220,-28.164,24.422
1520633121.362157,acceleration,0,0.030,-0.959,-0.287
1520633121.401883,uncalibrated,0,18.792,-10.708,-21.807
1520633121.401896,calibrated,2,13.310,-28.203,23.911
1520633121.401906,heading,0,204.584,195.247,0
1520633121.401913,heading Comp,0,13.220,-28.164,24.422
1520633121.401920,acceleration,0,0.020,-0.955,-0.269
1520633121.441780,uncalibrated,0,19.392,-10.709,-21.736
1520633121.441793,calibrated,2,13.550,-28.211,24.420
1520633121.441802,heading,0,204.584,195.247,0
1520633121.441810,heading Comp,0,13.220,-28.164,24.422
1520633121.441817,acceleration,0,-0.018,-0.954,-0.228
1520633121.481662,uncalibrated,0,18.790,-10.483,-21.960
1520633121.481689,calibrated,2,13.609,-28.105,24.095
1520633121.481701,heading,0,204.584,195.247,0
1520633121.481710,heading Comp,0,13.220,-28.164,24.422
1520633121.481718,acceleration,0,-0.011,-0.959,-0.187
1520633121.521556,uncalibrated,0,19.168,-10.709,-21.284
1520633121.521582,calibrated,2,13.839,-28.225,24.332
1520633121.521593,heading,0,205.777,196.439,0
1520633121.521601,heading Comp,0,13.839,-28.225,24.332
1520633121.521608,acceleration,0,0.015,-0.948,-0.312
1520633121.561639,uncalibrated,0,19.315,-10.559,-22.187
1520633121.561663,calibrated,2,13.787,-27.996,23.851
1520633121.561675,heading,0,205.777,196.439,0
1520633121.561683,heading Comp,0,13.839,-28.225,24.332
1520633121.561690,acceleration,0,-0.013,-0.969,-0.285
1520633121.601245,uncalibrated,0,19.691,-9.960,-21.148
1520633121.601258,calibrated,2,14.048,-28.013,24.144
1520633121.601268,heading,0,205.777,196.439,0
1520633121.601276,heading Comp,0,13.839,-28.225,24.332
1520633121.601283,acceleration,0,-0.009,-1.011,-0.213
1520633121.641129,uncalibrated,0,19.391,-10.334,-21.666
1520633121.641146,calibrated,2,14.248,-27.638,24.034
1520633121.641156,heading,0,205.777,196.439,0
1520633121.641164,heading Comp,0,13.839,-28.225,24.332
1520633121.641171,acceleration,0,0.003,-0.976,-0.203
1520633121.681109,uncalibrated,0,19.464,-10.110,-21.895
1520633121.681215,calibrated,2,14.078,-27.762,24.117
1520633121.681240,heading,0,205.777,196.439,0
1520633121.681251,heading Comp,0,13.839,-28.225,24.332
1520633121.681260,acceleration,0,0.004,-0.960,-0.221
1520633121.721529,uncalibrated,0,19.616,-10.260,-21.369
1520633121.721554,calibrated,2,14.007,-27.777,24.163
1520633121.721565,heading,0,205.777,196.439,0
1520633121.721574,heading Comp,0,13.839,-28.225,24.332
1520633121.721581,acceleration,0,-0.014,-0.970,-0.215
1520633121.760593,uncalibrated,0,19.838,-10.186,-22.271
1520633121.760608,calibrated,2,14.180,-27.772,23.697
1520633121.760619,heading,0,206.889,197.552,0
1520633121.760626,heading Comp,0,14.180,-27.772,23.697
1520633121.760633,acceleration,0,-0.017,-0.965,-0.219
1520633121.800567,uncalibrated,0,20.286,-10.037,-22.726
1520633121.800581,calibrated,2,14.714,-27.814,23.937
1520633121.800590,heading,0,206.889,197.552,0
1520633121.800598,heading Comp,0,14.180,-27.772,23.697
1520633121.800605,acceleration,0,-0.018,-0.968,-0.232
1520633121.840560,uncalibrated,0,20.436,-10.112,-22.651
1520633121.840573,calibrated,2,15.004,-27.603,23.507
1520633121.840582,heading,0,207.982,198.645,0
1520633121.840590,heading Comp,0,14.919,-27.718,23.528
1520633121.840597,acceleration,0,-0.038,-0.969,-0.226
1520633121.880652,uncalibrated,0,21.185,-9.664,-22.588
1520633121.880775,calibrated,2,15.702,-27.419,23.771
1520633121.880804,heading,0,209.080,199.742,0
1520633121.880815,heading Comp,0,15.702,-27.419,23.771
1520633121.880825,acceleration,0,-0.043,-0.975,-0.222
1520633121.920286,uncalibrated,0,21.633,-9.666,-22.966
1520633121.920313,calibrated,2,16.147,-27.167,22.884
1520633121.920324,heading,0,210.363,201.026,0
1520633121.920332,heading Comp,0,16.147,-27.167,22.884
1520633121.920339,acceleration,0,-0.040,-0.980,-0.233
1520633121.960088,uncalibrated,0,22.158,-9.592,-22.821
1520633121.960102,calibrated,2,16.466,-27.125,22.907
1520633121.960112,heading,0,210.363,201.026,0
1520633121.960119,heading Comp,0,16.147,-27.167,22.884
1520633121.960126,acceleration,0,-0.053,-0.972,-0.244
1520633121.999946,uncalibrated,0,22.753,-9.444,-24.102
1520633121.999960,calibrated,2,17.125,-26.880,22.050
1520633121.999970,heading,0,211.958,202.620,0
1520633121.999978,heading Comp,0,16.993,-27.039,22.548
1520633121.999987,acceleration,0,-0.053,-0.966,-0.257
1520633122.039782,uncalibrated,0,23.655,-9.296,-23.585
1520633122.039795,calibrated,2,18.051,-26.824,21.933
1520633122.039805,heading,0,213.683,204.346,0
1520633122.039817,heading Comp,0,17.650,-26.991,21.946
1520633122.039825,acceleration,0,-0.043,-0.965,-0.237
1520633122.079654,uncalibrated,0,24.549,-9.149,-25.019
1520633122.079729,calibrated,2,19.032,-26.512,21.386
1520633122.079749,heading,0,216.004,206.666,0
1520633122.079760,heading Comp,0,19.032,-26.512,21.386
1520633122.079768,acceleration,0,-0.054,-0.985,-0.226
1520633122.119618,uncalibrated,0,25.969,-8.403,-25.714
1520633122.119641,calibrated,2,20.117,-26.231,20.194
1520633122.119652,heading,0,218.860,209.522,0
1520633122.119659,heading Comp,0,20.117,-26.231,20.194
1520633122.119666,acceleration,0,-0.058,-0.982,-0.201
1520633122.159532,uncalibrated,0,27.090,-8.181,-26.475
1520633122.159546,calibrated,2,21.433,-25.832,19.427
1520633122.159556,heading,0,220.483,211.146,0
1520633122.159563,heading Comp,0,21.433,-25.832,19.427
1520633122.159570,acceleration,0,-0.035,-0.965,-0.192
1520633122.199537,uncalibrated,0,28.582,-7.736,-28.217
1520633122.199544,calibrated,2,22.710,-25.587,18.441
1520633122.199553,heading,0,223.948,214.611,0
1520633122.199560,heading Comp,0,22.710,-25.587,18.441
1520633122.199568,acceleration,0,-0.014,-0.959,-0.180
1520633122.239208,uncalibrated,0,29.778,-7.589,-29.127
1520633122.239223,calibrated,2,23.657,-24.933,17.409
1520633122.239233,heading,0,225.795,216.457,0
1520633122.239240,heading Comp,0,23.405,-25.101,18.192
1520633122.239248,acceleration,0,-0.012,-0.968,-0.147
1520633122.279101,uncalibrated,0,30.521,-6.992,-30.566
1520633122.279127,calibrated,2,25.165,-24.703,15.758
1520633122.279138,heading,0,229.649,220.312,0
1520633122.279145,heading Comp,0,25.165,-24.703,15.758
1520633122.279153,acceleration,0,-0.040,-0.958,-0.124
1520633122.318970,uncalibrated,0,31.415,-6.845,-32.149
1520633122.318994,calibrated,2,26.045,-24.594,14.682
1520633122.319005,heading,0,233.821,224.484,0
1520633122.319013,heading Comp,0,26.045,-24.594,14.682
1520633122.319021,acceleration,0,-0.073,-0.986,-0.129
1520633122.358797,uncalibrated,0,32.831,-6.699,-34.411
1520633122.358811,calibrated,2,27.067,-24.283,12.049
1520633122.358821,heading,0,236.173,226.836,0
1520633122.358829,heading Comp,0,27.067,-24.283,12.049
1520633122.358839,acceleration,0,-0.062,-0.955,-0.146
1520633122.398589,uncalibrated,0,33.873,-5.953,-36.079
1520633122.398613,calibrated,2,28.262,-23.750,10.585
1520633122.398624,heading,0,241.053,231.716,0
1520633122.398632,heading Comp,0,28.262,-23.750,10.585
1520633122.398639,acceleration,0,-0.072,-0.966,-0.127
1520633122.438574,uncalibrated,0,34.762,-5.506,-38.641
1520633122.438601,calibrated,2,29.156,-23.467,8.152
1520633122.438612,heading,0,243.396,234.058,0
1520633122.438620,heading Comp,0,28.660,-23.529,9.046
1520633122.438628,acceleration,0,-0.054,-0.968,-0.132
1520633122.478582,uncalibrated,0,35.879,-4.835,-40.233
1520633122.478609,calibrated,2,30.338,-22.792,5.790
1520633122.478621,heading,0,247.711,238.374,0
1520633122.478629,heading Comp,0,30.338,-22.792,5.790
1520633122.478636,acceleration,0,-0.015,-0.962,-0.164
1520633122.518512,uncalibrated,0,36.918,-4.464,-42.721
1520633122.518532,calibrated,2,31.045,-22.327,4.010
1520633122.518543,heading,0,251.685,242.348,0
1520633122.518550,heading Comp,0,31.045,-22.327,4.010
1520633122.518557,acceleration,0,-0.028,-0.965,-0.151
1520633122.558212,uncalibrated,0,36.838,-4.014,-43.702
1520633122.558226,calibrated,2,31.729,-21.875,1.805
1520633122.558236,heading,0,253.449,244.111,0
1520633122.558243,heading Comp,0,31.729,-21.875,1.805
1520633122.558250,acceleration,0,-0.014,-0.969,-0.174
1520633122.598243,uncalibrated,0,36.979,-4.016,-46.328
1520633122.598318,calibrated,2,31.899,-21.604,0.403
1520633122.598330,heading,0,256.639,247.302,0
1520633122.598338,heading Comp,0,31.899,-21.604,0.403
1520633122.598345,acceleration,0,0.016,-0.971,-0.232
1520633122.637904,uncalibrated,0,37.573,-3.643,-47.462
1520633122.637918,calibrated,2,31.974,-21.323,-1.099
1520633122.637928,heading,0,258.200,248.863,0
1520633122.637936,heading Comp,0,31.864,-21.414,-0.503
1520633122.637943,acceleration,0,0.042,-1.001,-0.215
1520633122.677677,uncalibrated,0,37.643,-3.569,-48.814
1520633122.677695,calibrated,2,32.075,-21.131,-2.386
1520633122.677706,heading,0,261.140,251.803,0
1520633122.677713,heading Comp,0,32.075,-21.131,-2.386
1520633122.677720,acceleration,0,0.033,-0.983,-0.203
1520633122.717799,uncalibrated,0,37.565,-3.569,-49.788
1520633122.717814,calibrated,2,32.286,-21.377,-3.668
1520633122.717824,heading,0,262.373,253.036,0
1520633122.717832,heading Comp,0,32.222,-21.125,-2.902
1520633122.717839,acceleration,0,0.071,-1.043,-0.202
1520633122.757584,uncalibrated,0,37.716,-4.169,-50.156
1520633122.757606,calibrated,2,32.050,-21.727,-4.616
1520633122.757618,heading,0,264.549,255.212,0
1520633122.757628,heading Comp,0,32.050,-21.727,-4.616
1520633122.757635,acceleration,0,0.068,-1.083,-0.184
1520633122.797839,uncalibrated,0,37.261,-4.544,-52.172
1520633122.797944,calibrated,2,31.819,-21.785,-5.549
1520633122.797985,heading,0,266.870,257.533,0
1520633122.797996,heading Comp,0,31.819,-21.785,-5.549
1520633122.798003,acceleration,0,0.020,-1.033,-0.180
1520633122.837551,uncalibrated,0,36.734,-4.543,-52.544
1520633122.837574,calibrated,2,31.164,-22.041,-6.992
1520633122.837587,heading,0,268.041,258.704,0
1520633122.837599,heading Comp,0,31.528,-22.235,-6.401
1520633122.837606,acceleration,0,0.012,-1.011,-0.191
1520633122.877242,uncalibrated,0,36.429,-4.843,-54.412
1520633122.877259,calibrated,2,30.748,-22.038,-8.002
1520633122.877270,heading,0,269.080,259.743,0
1520633122.877277,heading Comp,0,31.151,-22.201,-7.183
1520633122.877284,acceleration,0,0.065,-1.014,-0.233
1520633122.917250,uncalibrated,0,35.972,-4.543,-56.138
