1515287330.358739,orientation,20,2,-0.262368,-1.606880,-1.602604
1515287330.376608,position,20,2,10.415018,-0.244366,-0.048435
1515287330.376608,orientation,20,2,-0.264089,-1.602291,-1.601388
1515287330.392354,position,20,2,10.433972,-0.241901,-0.048396
1515287330.392354,orientation,20,2,-0.263738,-1.597809,-1.600110
1515287330.410400,position,20,2,10.452653,-0.239694,-0.048598
1515287330.410400,orientation,20,2,-0.263287,-1.594503,-1.599177
1515287330.425657,position,20,2,10.471335,-0.237819,-0.048959
1515287330.425657,orientation,20,2,-0.264475,-1.592320,-1.599069
1515287330.443029,position,20,2,10.494510,-0.238350,-0.049324
1515287330.443029,orientation,20,2,-0.267925,-1.590583,-1.599844
1515287330.458817,position,20,2,10.513472,-0.237330,-0.049929
1515287330.458817,orientation,20,2,-0.272852,-1.588641,-1.600658
1515287330.477616,position,20,2,10.532389,-0.236687,-0.050742
1515287330.477616,orientation,20,2,-0.278076,-1.586412,-1.600746
1515287330.492319,position,20,2,10.551103,-0.236416,-0.051864
1515287330.492319,orientation,20,2,-0.282282,-1.584093,-1.599173
1515287330.509448,position,20,2,10.569476,-0.236500,-0.053332
1515287330.509448,orientation,20,2,-0.284290,-1.582356,-1.595273
1515287330.525446,position,20,2,10.587556,-0.236946,-0.055082
1515287330.525446,orientation,20,2,-0.284181,-1.581548,-1.589306
1515287330.543635,position,20,2,10.608943,-0.238427,-0.056585
1515287330.543635,orientation,20,2,-0.281940,-1.581361,-1.582352
1515287330.558668,position,20,2,10.626871,-0.239707,-0.058441
1515287330.558668,orientation,20,2,-0.278964,-1.581160,-1.575693
1515287330.576606,position,20,2,10.644973,-0.241400,-0.060167
1515287330.576606,orientation,20,2,-0.275474,-1.579892,-1.570375
1515287330.592264,position,20,2,10.663369,-0.243451,-0.061686
1515287330.592264,orientation,20,2,-0.271982,-1.576931,-1.566772
1515287330.610578,position,20,2,10.682137,-0.245775,-0.063006
1515287330.610578,orientation,20,2,-0.268995,-1.572595,-1.564495
1515287330.625594,position,20,2,10.701307,-0.248262,-0.064208
1515287330.625594,orientation,20,2,-0.267070,-1.567744,-1.562745
1515287330.642956,position,20,2,10.723100,-0.250552,-0.064575
1515287330.642956,orientation,20,2,-0.266118,-1.563264,-1.560769
1515287330.658743,position,20,2,10.742825,-0.253036,-0.065692
1515287330.658743,orientation,20,2,-0.265469,-1.559717,-1.558409
1515287330.677693,position,20,2,10.762549,-0.255449,-0.066795
1515287330.677693,orientation,20,2,-0.264086,-1.557001,-1.555930
1515287330.692363,position,20,2,10.782177,-0.257733,-0.067868
1515287330.692363,orientation,20,2,-0.261281,-1.554901,-1.553775
1515287330.709499,position,20,2,10.801707,-0.259831,-0.068859
1515287330.709499,orientation,20,2,-0.256934,-1.553274,-1.552560
1515287330.725475,position,20,2,10.821245,-0.261682,-0.069719
1515287330.725475,orientation,20,2,-0.251666,-1.552036,-1.552764
1515287330.743711,position,20,2,10.847080,-0.260330,-0.069007
1515287330.743711,orientation,20,2,-0.246186,-1.551867,-1.554572
1515287330.758754,position,20,2,10.866927,-0.261413,-0.069511
1515287330.758754,orientation,20,2,-0.241519,-1.552161,-1.557409
1515287330.776601,position,20,2,10.886828,-0.262093,-0.069900
1515287330.776601,orientation,20,2,-0.237001,-1.553300,-1.561203
1515287330.792215,position,20,2,10.906719,-0.262331,-0.070215
1515287330.792215,orientation,20,2,-0.231921,-1.554285,-1.566040
1515287330.810382,position,20,2,10.926618,-0.262125,-0.070490
1515287330.810382,orientation,20,2,-0.226593,-1.554343,-1.571686
1515287330.825591,position,20,2,10.946604,-0.261419,-0.070823
1515287330.825591,orientation,20,2,-0.221997,-1.553312,-1.577137
1515287330.843012,position,20,2,10.972901,-0.258879,-0.070116
1515287330.843012,orientation,20,2,-0.219203,-1.552388,-1.581380
1515287330.858624,position,20,2,10.992998,-0.257161,-0.070768
1515287330.858624,orientation,20,2,-0.217408,-1.552585,-1.583493
1515287330.877597,position,20,2,11.012929,-0.255122,-0.071586
1515287330.877597,orientation,20,2,-0.216610,-1.554896,-1.583600
1515287330.892213,position,20,2,11.032589,-0.252910,-0.072488
1515287330.892213,orientation,20,2,-0.216060,-1.559503,-1.581985
1515287330.909458,position,20,2,11.051958,-0.250640,-0.073373
1515287330.909458,orientation,20,2,-0.215100,-1.565527,-1.579277
1515287330.925230,position,20,2,11.071139,-0.248395,-0.074153
1515287330.925230,orientation,20,2,-0.213648,-1.571734,-1.576102
1515287330.943810,position,20,2,11.094776,-0.245759,-0.073631
1515287330.943810,orientation,20,2,-0.212295,-1.577283,-1.572967
1515287330.958622,position,20,2,11.114431,-0.243708,-0.074038
1515287330.958622,orientation,20,2,-0.212871,-1.581956,-1.569849
1515287330.976430,position,20,2,11.134789,-0.241763,-0.074257
1515287330.976430,orientation,20,2,-0.217821,-1.585994,-1.567068
1515287330.992158,position,20,2,11.155974,-0.239968,-0.074224
1515287330.992158,orientation,20,2,-0.228734,-1.588996,-1.565170
1515287331.010319,position,20,2,11.177658,-0.238359,-0.073941
1515287331.010319,orientation,20,2,-0.243744,-1.590832,-1.564222
1515287331.025453,position,20,2,11.199188,-0.236962,-0.073500
1515287331.025453,orientation,20,2,-0.258540,-1.591898,-1.563653
1515287331.042895,position,20,2,11.225343,-0.236569,-0.073027
1515287331.042895,orientation,20,2,-0.269564,-1.593204,-1.562886
1515287331.058558,position,20,2,11.245310,-0.235769,-0.072587
1515287331.058558,orientation,20,2,-0.274789,-1.595488,-1.561390
1515287331.077630,position,20,2,11.264545,-0.235321,-0.072257
1515287331.077630,orientation,20,2,-0.275706,-1.599723,-1.559140
1515287331.092203,position,20,2,11.283399,-0.235272,-0.071985
1515287331.092203,orientation,20,2,-0.274530,-1.605862,-1.556645
1515287331.109491,position,20,2,11.302145,-0.235669,-0.071671
1515287331.109491,orientation,20,2,-0.272422,-1.612750,-1.554847
1515287331.125343,position,20,2,11.320930,-0.236556,-0.071228
1515287331.125343,orientation,20,2,-0.269460,-1.618944,-1.554661
1515287331.143680,position,20,2,11.344464,-0.237430,-0.070928
1515287331.143680,orientation,20,2,-0.265588,-1.623742,-1.556573
1515287331.158604,position,20,2,11.363584,-0.239263,-0.070223
1515287331.158604,orientation,20,2,-0.260471,-1.626993,-1.559749
1515287331.176471,position,20,2,11.382887,-0.241411,-0.069456
1515287331.176471,orientation,20,2,-0.254394,-1.629393,-1.563656
1515287331.192164,position,20,2,11.402474,-0.243765,-0.068665
1515287331.192164,orientation,20,2,-0.248276,-1.631128,-1.567668
1515287331.210321,position,20,2,11.422419,-0.246230,-0.067869
1515287331.210321,orientation,20,2,-0.242994,-1.632032,-1.571418
1515287331.225330,position,20,2,11.442683,-0.248708,-0.067084
1515287331.225330,orientation,20,2,-0.238816,-1.632178,-1.574538
1515287331.243012,position,20,2,11.465132,-0.249758,-0.066123
1515287331.243012,orientation,20,2,-0.235030,-1.631585,-1.577020
1515287331.258583,position,20,2,11.485688,-0.251994,-0.065428
1515287331.258583,orientation,20,2,-0.231727,-1.630945,-1.578635
1515287331.277505,position,20,2,11.506248,-0.254010,-0.064803
1515287331.277505,orientation,20,2,-0.228040,-1.629538,-1.579724
1515287331.292189,position,20,2,11.526825,-0.255740,-0.064220
1515287331.292189,orientation,20,2,-0.224006,-1.626760,-1.580671
1515287331.309422,position,20,2,11.547474,-0.257114,-0.063644
1515287331.309422,orientation,20,2,-0.219964,-1.623129,-1.581649
1515287331.325355,position,20,2,11.568184,-0.258014,-0.063042
1515287331.325355,orientation,20,2,-0.215511,-1.620593,-1.582657
1515287331.343644,position,20,2,11.592271,-0.259234,-0.062074
1515287331.343644,orientation,20,2,-0.211049,-1.619550,-1.584446
1515287331.358602,position,20,2,11.613762,-0.258898,-0.061156
1515287331.358602,orientation,20,2,-0.208835,-1.618788,-1.587454
1515287331.376336,position,20,2,11.635962,-0.257831,-0.060016
1515287331.376336,orientation,20,2,-0.210646,-1.617880,-1.591179
1515287331.392168,position,20,2,11.658800,-0.256029,-0.058778
1515287331.392168,orientation,20,2,-0.217258,-1.617005,-1.594259
1515287331.410270,position,20,2,11.681894,-0.253596,-0.057631
1515287331.410270,orientation,20,2,-0.227403,-1.616341,-1.595868
1515287331.425356,position,20,2,11.704714,-0.250682,-0.056770
1515287331.425356,orientation,20,2,-0.238533,-1.616072,-1.595526
1515287331.442789,position,20,2,11.729450,-0.249321,-0.054969
1515287331.442789,orientation,20,2,-0.248044,-1.615472,-1.593216
1515287331.458462,position,20,2,11.750535,-0.246099,-0.054924
1515287331.458462,orientation,20,2,-0.253411,-1.613579,-1.590269
1515287331.477439,position,20,2,11.770731,-0.242990,-0.055223
1515287331.477439,orientation,20,2,-0.254699,-1.609874,-1.587796
1515287331.492210,position,20,2,11.790339,-0.240129,-0.055744
1515287331.492210,orientation,20,2,-0.253552,-1.605177,-1.586519
1515287331.509376,position,20,2,11.809763,-0.237623,-0.056373
1515287331.509376,orientation,20,2,-0.252511,-1.600308,-1.587052
1515287331.525269,position,20,2,11.829325,-0.235562,-0.057034
1515287331.525269,orientation,20,2,-0.253483,-1.595274,-1.589843
1515287331.543688,position,20,2,11.849433,-0.235742,-0.056855
1515287331.543688,orientation,20,2,-0.256978,-1.589777,-1.594811
1515287331.558485,position,20,2,11.869308,-0.234708,-0.057545
1515287331.558485,orientation,20,2,-0.261959,-1.583724,-1.600561
1515287331.576331,position,20,2,11.888999,-0.234057,-0.058389
1515287331.576331,orientation,20,2,-0.266656,-1.577518,-1.605840
1515287331.592012,position,20,2,11.908328,-0.233748,-0.059509
1515287331.592012,orientation,20,2,-0.269508,-1.571486,-1.609451
1515287331.610249,position,20,2,11.927309,-0.233781,-0.060972
1515287331.610249,orientation,20,2,-0.270146,-1.565986,-1.610800
1515287331.625225,position,20,2,11.946145,-0.234180,-0.062745
1515287331.625225,orientation,20,2,-0.269549,-1.560820,-1.610087
1515287331.642829,position,20,2,11.965218,-0.235558,-0.064280
1515287331.642829,orientation,20,2,-0.268056,-1.555768,-1.607623
1515287331.658604,position,20,2,11.984096,-0.236688,-0.066388
1515287331.658604,orientation,20,2,-0.266558,-1.551398,-1.603748
1515287331.677539,position,20,2,12.003033,-0.238179,-0.068575
1515287331.677539,orientation,20,2,-0.264423,-1.547529,-1.598876
1515287331.692089,position,20,2,12.022046,-0.240021,-0.070826
1515287331.692089,orientation,20,2,-0.261572,-1.544431,-1.593224
1515287331.709434,position,20,2,12.041249,-0.242182,-0.073126
1515287331.709434,orientation,20,2,-0.258581,-1.541861,-1.586976
1515287331.725302,position,20,2,12.060792,-0.244609,-0.075448
1515287331.725302,orientation,20,2,-0.256220,-1.539309,-1.580465
1515287331.743689,position,20,2,12.080994,-0.247251,-0.077127
1515287331.743689,orientation,20,2,-0.254833,-1.536556,-1.574121
1515287331.758589,position,20,2,12.101444,-0.249964,-0.079321
1515287331.758589,orientation,20,2,-0.255352,-1.534408,-1.567801
1515287331.776411,position,20,2,12.122226,-0.252712,-0.081400
1515287331.776411,orientation,20,2,-0.257019,-1.533301,-1.562043
1515287331.792149,position,20,2,12.143104,-0.255419,-0.083357
1515287331.792149,orientation,20,2,-0.258486,-1.533527,-1.557240
1515287331.810213,position,20,2,12.163889,-0.258007,-0.085207
1515287331.810213,orientation,20,2,-0.258544,-1.534808,-1.553733
1515287331.825236,position,20,2,12.184439,-0.260392,-0.086959
1515287331.825236,orientation,20,2,-0.256172,-1.536804,-1.551649
1515287331.842866,position,20,2,12.208485,-0.261814,-0.087994
1515287331.842866,orientation,20,2,-0.251543,-1.538887,-1.551061
1515287331.858584,position,20,2,12.228705,-0.263496,-0.089503
1515287331.858584,orientation,20,2,-0.245618,-1.540798,-1.551402
1515287331.877467,position,20,2,12.248894,-0.264810,-0.090836
1515287331.877467,orientation,20,2,-0.239532,-1.542434,-1.553134
1515287331.892105,position,20,2,12.269131,-0.265713,-0.091970
1515287331.892105,orientation,20,2,-0.233482,-1.543582,-1.556642
1515287331.909358,position,20,2,12.289566,-0.266214,-0.092898
1515287331.909358,orientation,20,2,-0.228211,-1.543486,-1.562315
1515287331.925225,position,20,2,12.310389,-0.266277,-0.093696
1515287331.925225,orientation,20,2,-0.225096,-1.541650,-1.569514
1515287331.943650,position,20,2,12.332551,-0.265860,-0.093833
1515287331.943650,orientation,20,2,-0.225090,-1.539021,-1.577236
1515287331.958491,position,20,2,12.354118,-0.264918,-0.094691
1515287331.958491,orientation,20,2,-0.228257,-1.536186,-1.583485
1515287331.976421,position,20,2,12.375656,-0.263522,-0.095718
1515287331.976421,orientation,20,2,-0.233138,-1.534131,-1.587605
1515287331.992092,position,20,2,12.396807,-0.261774,-0.096908
1515287331.992092,orientation,20,2,-0.237821,-1.533559,-1.589075
1515287332.010216,position,20,2,12.417338,-0.259800,-0.098233
1515287332.010216,orientation,20,2,-0.240777,-1.534866,-1.587911
1515287332.025236,position,20,2,12.437272,-0.257726,-0.099638
1515287332.025236,orientation,20,2,-0.241729,-1.537946,-1.584578
1515287332.042799,position,20,2,12.458476,-0.256597,-0.100601
1515287332.042799,orientation,20,2,-0.242231,-1.542243,-1.579815
1515287332.058449,position,20,2,12.478163,-0.254709,-0.101928
1515287332.058449,orientation,20,2,-0.242742,-1.546900,-1.574596
1515287332.077438,position,20,2,12.498255,-0.252963,-0.103122
1515287332.077438,orientation,20,2,-0.245425,-1.551574,-1.569335
1515287332.092092,position,20,2,12.518997,-0.251405,-0.104117
1515287332.092092,orientation,20,2,-0.252259,-1.556386,-1.564473
1515287332.109345,position,20,2,12.540421,-0.250071,-0.104838
1515287332.109345,orientation,20,2,-0.263919,-1.561057,-1.560548
1515287332.125225,position,20,2,12.562230,-0.248996,-0.105247
1515287332.125225,orientation,20,2,-0.278405,-1.565525,-1.557727
1515287332.143641,position,20,2,12.584788,-0.248187,-0.104789
1515287332.143641,orientation,20,2,-0.292746,-1.570165,-1.555640
1515287332.158403,position,20,2,12.605979,-0.247608,-0.104756
1515287332.158403,orientation,20,2,-0.303524,-1.575429,-1.553224
1515287332.176383,position,20,2,12.626441,-0.247209,-0.104625
1515287332.176383,orientation,20,2,-0.310040,-1.581926,-1.550401
1515287332.192093,position,20,2,12.646275,-0.247012,-0.104404
1515287332.192093,orientation,20,2,-0.312961,-1.589696,-1.547528
1515287332.210153,position,20,2,12.665714,-0.247075,-0.104055
1515287332.210153,orientation,20,2,-0.313493,-1.597851,-1.545409
1515287332.225429,position,20,2,12.684956,-0.247453,-0.103496
1515287332.225429,orientation,20,2,-0.312185,-1.604982,-1.545053
1515287332.242858,position,20,2,12.705290,-0.246700,-0.103688
1515287332.242858,orientation,20,2,-0.308923,-1.610143,-1.547195
1515287332.258635,position,20,2,12.724350,-0.247690,-0.102688
1515287332.258635,orientation,20,2,-0.303798,-1.612479,-1.551347
1515287332.277202,position,20,2,12.743365,-0.248950,-0.101525
1515287332.277202,orientation,20,2,-0.296808,-1.612599,-1.556944
1515287332.292090,position,20,2,12.762434,-0.250464,-0.100250
1515287332.292090,orientation,20,2,-0.288795,-1.611092,-1.563448
1515287332.309373,position,20,2,12.781672,-0.252205,-0.098926
1515287332.309373,orientation,20,2,-0.280940,-1.608674,-1.570364
1515287332.325163,position,20,2,12.801087,-0.254113,-0.097621
1515287332.325163,orientation,20,2,-0.273789,-1.606239,-1.577145
1515287332.343542,position,20,2,12.822975,-0.254158,-0.098069
1515287332.343542,orientation,20,2,-0.266920,-1.604230,-1.583052
1515287332.358614,position,20,2,12.842552,-0.256092,-0.097124
1515287332.358614,orientation,20,2,-0.260524,-1.603073,-1.587905
1515287332.376320,position,20,2,12.862124,-0.257947,-0.096387
1515287332.376320,orientation,20,2,-0.254153,-1.602529,-1.591407
1515287332.392020,position,20,2,12.881788,-0.259657,-0.095823
1515287332.392020,orientation,20,2,-0.248218,-1.601642,-1.594020
1515287332.410011,position,20,2,12.901619,-0.261169,-0.095353
1515287332.410011,orientation,20,2,-0.242919,-1.599867,-1.596326
1515287332.425298,position,20,2,12.921613,-0.262400,-0.094899
1515287332.425298,orientation,20,2,-0.237941,-1.598213,-1.598536
1515287332.442762,position,20,2,12.943513,-0.263941,-0.095205
1515287332.442762,orientation,20,2,-0.232764,-1.598144,-1.600491
1515287332.458466,position,20,2,12.964115,-0.264275,-0.094591
1515287332.458466,orientation,20,2,-0.228320,-1.598808,-1.603457
1515287332.477321,position,20,2,12.985531,-0.264118,-0.093753
1515287332.477321,orientation,20,2,-0.227455,-1.598570,-1.607609
1515287332.491968,position,20,2,13.007971,-0.263422,-0.092714
1515287332.491968,orientation,20,2,-0.232341,-1.596806,-1.612097
1515287332.509405,position,20,2,13.031251,-0.262211,-0.091620
1515287332.509405,orientation,20,2,-0.243508,-1.594524,-1.615429
1515287332.525106,position,20,2,13.054820,-0.260568,-0.090649
1515287332.525106,orientation,20,2,-0.258719,-1.593168,-1.616556
1515287332.543462,position,20,2,13.079677,-0.258080,-0.089479
1515287332.543462,orientation,20,2,-0.274578,-1.593647,-1.614933
1515287332.558543,position,20,2,13.101945,-0.255863,-0.089085
1515287332.558543,orientation,20,2,-0.286806,-1.595546,-1.611572
1515287332.576293,position,20,2,13.123180,-0.253547,-0.088983
1515287332.576293,orientation,20,2,-0.293795,-1.597081,-1.607657
1515287332.591977,position,20,2,13.143616,-0.251270,-0.089072
1515287332.591977,orientation,20,2,-0.296401,-1.596113,-1.604844
1515287332.609950,position,20,2,13.163647,-0.249156,-0.089231
1515287332.609950,orientation,20,2,-0.297221,-1.591817,-1.604341
1515287332.625212,position,20,2,13.183595,-0.247269,-0.089442
1515287332.625212,orientation,20,2,-0.298329,-1.584575,-1.606262
1515287332.642659,position,20,2,13.201809,-0.244999,-0.089420
1515287332.642659,orientation,20,2,-0.300873,-1.575101,-1.610356
1515287332.658399,position,20,2,13.221985,-0.243609,-0.089798
1515287332.658399,orientation,20,2,-0.304605,-1.564457,-1.615254
1515287332.677329,position,20,2,13.242243,-0.242382,-0.090325
1515287332.677329,orientation,20,2,-0.309314,-1.553909,-1.619745
1515287332.691957,position,20,2,13.262348,-0.241293,-0.091092
1515287332.691957,orientation,20,2,-0.314143,-1.545257,-1.622123
1515287332.709347,position,20,2,13.282077,-0.240357,-0.092185
1515287332.709347,orientation,20,2,-0.317916,-1.539488,-1.621512
1515287332.725156,position,20,2,13.301337,-0.239609,-0.093629
1515287332.725156,orientation,20,2,-0.319894,-1.537019,-1.617615
1515287332.743420,position,20,2,13.322860,-0.239444,-0.094421
1515287332.743420,orientation,20,2,-0.320335,-1.537061,-1.610989
1515287332.758462,position,20,2,13.341700,-0.239275,-0.096241
1515287332.758462,orientation,20,2,-0.320019,-1.538633,-1.603122
1515287332.776394,position,20,2,13.360586,-0.239458,-0.098024
1515287332.776394,orientation,20,2,-0.319418,-1.540570,-1.595175
1515287332.791984,position,20,2,13.379575,-0.240004,-0.099659
1515287332.791984,orientation,20,2,-0.318402,-1.542642,-1.588050
1515287332.810025,position,20,2,13.398667,-0.240908,-0.101106
1515287332.810025,orientation,20,2,-0.316717,-1.545114,-1.581948
1515287332.825131,position,20,2,13.417913,-0.242174,-0.102352
1515287332.825131,orientation,20,2,-0.314612,-1.548081,-1.576992
1515287332.842611,position,20,2,13.436158,-0.244705,-0.102764
1515287332.842611,orientation,20,2,-0.312906,-1.551407,-1.573529
1515287332.858273,position,20,2,13.456029,-0.246670,-0.103573
1515287332.858273,orientation,20,2,-0.311717,-1.554557,-1.571167
1515287332.877353,position,20,2,13.476306,-0.248882,-0.104170
1515287332.877353,orientation,20,2,-0.311735,-1.557354,-1.570346
1515287332.892004,position,20,2,13.497014,-0.251265,-0.104465
1515287332.892004,orientation,20,2,-0.313383,-1.559952,-1.571356
1515287332.909267,position,20,2,13.518064,-0.253732,-0.104621
1515287332.909267,orientation,20,2,-0.316360,-1.562618,-1.573455
1515287332.925083,position,20,2,13.539249,-0.256069,-0.104806
1515287332.925083,orientation,20,2,-0.319016,-1.565751,-1.574950
1515287332.943381,position,20,2,13.563407,-0.257216,-0.105104
1515287332.943381,orientation,20,2,-0.320523,-1.569588,-1.575083
1515287332.958460,position,20,2,13.584620,-0.258869,-0.105808
1515287332.958460,orientation,20,2,-0.321384,-1.573344,-1.573496
1515287332.976136,position,20,2,13.605862,-0.260092,-0.106742
1515287332.976136,orientation,20,2,-0.321767,-1.576104,-1.571125
1515287332.991938,position,20,2,13.627157,-0.260834,-0.107838
1515287332.991938,orientation,20,2,-0.322000,-1.577838,-1.568668
1515287333.009968,position,20,2,13.648528,-0.261037,-0.109045
1515287333.009968,orientation,20,2,-0.322382,-1.578819,-1.566354
1515287333.025164,position,20,2,13.670009,-0.260675,-0.110363
1515287333.025164,orientation,20,2,-0.323310,-1.578480,-1.564110
1515287333.042597,position,20,2,13.686197,-0.261057,-0.112059
1515287333.042597,orientation,20,2,-0.324602,-1.576728,-1.562307
1515287333.058793,position,20,2,13.707580,-0.259686,-0.113613
1515287333.058793,orientation,20,2,-0.325776,-1.572806,-1.560099
1515287333.077209,position,20,2,13.728861,-0.258002,-0.115253
1515287333.077209,orientation,20,2,-0.327009,-1.567391,-1.558393
1515287333.091967,position,20,2,13.749981,-0.256115,-0.116988
1515287333.091967,orientation,20,2,-0.328354,-1.561247,-1.557084
1515287333.109280,position,20,2,13.770835,-0.254094,-0.118822
1515287333.109280,orientation,20,2,-0.329395,-1.555883,-1.555555
1515287333.125089,position,20,2,13.791396,-0.252015,-0.120691
1515287333.125089,orientation,20,2,-0.330034,-1.552418,-1.553747
1515287333.143386,position,20,2,13.810537,-0.249962,-0.122936
1515287333.143386,orientation,20,2,-0.330804,-1.550658,-1.551598
1515287333.158380,position,20,2,13.830716,-0.247970,-0.124726
1515287333.158380,orientation,20,2,-0.331077,-1.549865,-1.549800
1515287333.176182,position,20,2,13.850825,-0.246012,-0.126449
1515287333.176182,orientation,20,2,-0.331261,-1.549552,-1.547755
1515287333.192016,position,20,2,13.871077,-0.244157,-0.128073
1515287333.192016,orientation,20,2,-0.332716,-1.549523,-1.545496
1515287333.209950,position,20,2,13.891661,-0.242490,-0.129504
1515287333.209950,orientation,20,2,-0.336943,-1.549649,-1.543603
1515287333.225115,position,20,2,13.912619,-0.241063,-0.130669
1515287333.225115,orientation,20,2,-0.344134,-1.549580,-1.542748
1515287333.242635,position,20,2,13.929786,-0.239919,-0.131536
1515287333.242635,orientation,20,2,-0.352393,-1.549592,-1.542772
1515287333.258696,position,20,2,13.950670,-0.238916,-0.132280
1515287333.258696,orientation,20,2,-0.358429,-1.548265,-1.543801
1515287333.277083,position,20,2,13.971193,-0.238072,-0.132954
1515287333.277083,orientation,20,2,-0.360861,-1.545909,-1.545078
1515287333.291963,position,20,2,13.991366,-0.237434,-0.133579
1515287333.291963,orientation,20,2,-0.359744,-1.542543,-1.546385
1515287333.309350,position,20,2,14.011352,-0.237113,-0.134119
1515287333.309350,orientation,20,2,-0.356578,-1.538050,-1.548178
1515287333.325123,position,20,2,14.031312,-0.237174,-0.134490
1515287333.325123,orientation,20,2,-0.352911,-1.532958,-1.550868
1515287333.343371,position,20,2,14.048500,-0.237348,-0.134958
1515287333.343371,orientation,20,2,-0.349136,-1.528804,-1.554631
1515287333.358326,position,20,2,14.068463,-0.238157,-0.134837
1515287333.358326,orientation,20,2,-0.345599,-1.525767,-1.558751
1515287333.376097,position,20,2,14.088361,-0.239272,-0.134546
1515287333.376097,orientation,20,2,-0.341073,-1.523662,-1.562879
1515287333.391798,position,20,2,14.108141,-0.240670,-0.134196
1515287333.391798,orientation,20,2,-0.335049,-1.521605,-1.566569
1515287333.409950,position,20,2,14.127871,-0.242354,-0.133851
1515287333.409950,orientation,20,2,-0.328022,-1.518322,-1.570026
1515287333.425045,position,20,2,14.147607,-0.244298,-0.133506
1515287333.425045,orientation,20,2,-0.320547,-1.513674,-1.573363
1515287333.442580,position,20,2,14.162116,-0.247050,-0.131641
1515287333.442580,orientation,20,2,-0.312827,-1.508373,-1.577047
1515287333.458496,position,20,2,14.181962,-0.249500,-0.131128
1515287333.458496,orientation,20,2,-0.307150,-1.503300,-1.580636
1515287333.476927,position,20,2,14.201956,-0.252137,-0.130478
1515287333.476927,orientation,20,2,-0.303134,-1.498941,-1.584551
1515287333.491930,position,20,2,14.222056,-0.254867,-0.129741
1515287333.491930,orientation,20,2,-0.300633,-1.495133,-1.588581
1515287333.509322,position,20,2,14.242265,-0.257580,-0.129003
1515287333.509322,orientation,20,2,-0.299620,-1.491384,-1.592222
1515287333.524947,position,20,2,14.262601,-0.260188,-0.128277
1515287333.524947,orientation,20,2,-0.300202,-1.487667,-1.595196
1515287333.543361,position,20,2,14.279044,-0.263005,-0.126208
1515287333.543361,orientation,20,2,-0.301947,-1.485384,-1.597747
1515287333.558455,position,20,2,14.299397,-0.265054,-0.125203
1515287333.558455,orientation,20,2,-0.303978,-1.485638,-1.599656
1515287333.576101,position,20,2,14.319813,-0.266678,-0.124067
1515287333.576101,orientation,20,2,-0.307263,-1.488790,-1.601190
1515287333.591706,position,20,2,14.340463,-0.267827,-0.122860
1515287333.591706,orientation,20,2,-0.313160,-1.493834,-1.602521
1515287333.609967,position,20,2,14.361410,-0.268460,-0.121670
1515287333.609967,orientation,20,2,-0.321522,-1.498702,-1.603560
1515287333.625037,position,20,2,14.382534,-0.268597,-0.120581
1515287333.625037,orientation,20,2,-0.330843,-1.501420,-1.604348
1515287333.642452,position,20,2,14.399143,-0.268210,-0.118753
1515287333.642452,orientation,20,2,-0.339398,-1.501201,-1.605148
1515287333.658541,position,20,2,14.419946,-0.267653,-0.118031
1515287333.658541,orientation,20,2,-0.347099,-1.499325,-1.606309
1515287333.676983,position,20,2,14.440361,-0.266943,-0.117548
1515287333.676983,orientation,20,2,-0.353806,-1.497813,-1.607457
1515287333.691797,position,20,2,14.460347,-0.266179,-0.117305
1515287333.691797,orientation,20,2,-0.359921,-1.498097,-1.608170
1515287333.709130,position,20,2,14.479958,-0.265461,-0.117307
1515287333.709130,orientation,20,2,-0.366058,-1.500076,-1.608480
1515287333.725004,position,20,2,14.499247,-0.264846,-0.117612
1515287333.725004,orientation,20,2,-0.372220,-1.502075,-1.608636
1515287333.743350,position,20,2,14.513473,-0.266276,-0.117637
1515287333.743350,orientation,20,2,-0.377701,-1.502562,-1.608380
1515287333.758383,position,20,2,14.532123,-0.265891,-0.118685
1515287333.758383,orientation,20,2,-0.381902,-1.500823,-1.607498
1515287333.776213,position,20,2,14.550665,-0.265579,-0.120022
1515287333.776213,orientation,20,2,-0.385659,-1.497533,-1.605930
1515287333.791435,position,20,2,14.569228,-0.265411,-0.121565
1515287333.791435,orientation,20,2,-0.389950,-1.493557,-1.603802
1515287333.809827,position,20,2,14.587797,-0.265443,-0.123270
1515287333.809827,orientation,20,2,-0.394518,-1.489104,-1.601469
1515287333.825056,position,20,2,14.606227,-0.265676,-0.125139
1515287333.825056,orientation,20,2,-0.397952,-1.484014,-1.598910
1515287333.842529,position,20,2,14.619790,-0.265626,-0.127320
1515287333.842529,orientation,20,2,-0.398671,-1.478288,-1.595788
1515287333.858465,position,20,2,14.637594,-0.266197,-0.129546
1515287333.858465,orientation,20,2,-0.396500,-1.472900,-1.591554
1515287333.877014,position,20,2,14.655295,-0.266999,-0.131897
1515287333.877014,orientation,20,2,-0.393121,-1.468612,-1.586248
1515287333.891958,position,20,2,14.673145,-0.268060,-0.134337
1515287333.891958,orientation,20,2,-0.390348,-1.465395,-1.580077
1515287333.909123,position,20,2,14.691262,-0.269332,-0.136838
1515287333.909123,orientation,20,2,-0.388613,-1.462629,-1.573289
1515287333.925141,position,20,2,14.709644,-0.270773,-0.139352
1515287333.925141,orientation,20,2,-0.387620,-1.460021,-1.566318
1515287333.943285,position,20,2,14.720696,-0.271262,-0.142400
