1515284209.859135,uwb_range,18,eggtart.andrew.cmu.edu,4.64,3184,160,1876,8298,9741,19955,381,47940,3184,103,792,19162,-33475,0.000031
1515284209.956999,uwb_range,18,flapper.andrew.cmu.edu,10.38,1420,120,2571,8423,7465,43983,635,47695,1420,103,785,17490,-25550,0.000024
1515284210.037767,uwb_range,18,greengrape.andrew.cmu.edu,1.29,3050,236,4253,7179,7132,44144,561,47686,3050,103,777,17439,-95760,0.000089
1515284210.122815,uwb_range,18,homity.andrew.cmu.edu,9.92,2645,212,10445,2814,2865,42773,575,47456,2645,103,771,17571,-42086,0.000039
1515284210.208340,uwb_range,18,keylime.andrew.cmu.edu,6.32,1981,152,4693,11970,12492,40303,565,48000,1981,103,789,17555,-13465,0.000013
1515284210.295688,uwb_range,18,lemon.andrew.cmu.edu,11.66,911,76,565,3814,3268,34312,583,47768,911,103,762,16780,-23793,0.000022
1515284210.411997,uwb_range,18,apricot.andrew.cmu.edu,16.88,749,84,1882,1717,1113,49482,852,47349,749,103,775,17952,-45320,0.000042
1515284210.499758,uwb_range,18,blueberry.andrew.cmu.edu,15.01,913,76,13904,14420,9383,32066,630,47925,913,103,764,17641,-81633,0.000076
1515284210.586654,uwb_range,18,cranberry.andrew.cmu.edu,10.49,1458,112,10279,16687,16495,33217,529,47621,1458,103,749,16865,-71997,0.000067
1515284210.674955,uwb_range,18,derby.andrew.cmu.edu,13.35,1228,96,3843,8550,5665,27476,580,47731,1228,103,754,17621,-102457,0.000095
1515284210.765215,uwb_range,18,eggtart.andrew.cmu.edu,3.59,3433,172,7272,6765,4052,17873,345,47866,3433,103,781,17590,-33315,0.000031
1515284210.852049,uwb_range,18,flapper.andrew.cmu.edu,9.37,1476,88,884,2155,1934,20930,424,47512,1476,103,749,17950,-25622,0.000024
1515284210.940494,uwb_range,18,greengrape.andrew.cmu.edu,3.52,3207,160,3998,4647,3302,19414,361,47596,3207,103,756,17805,-95958,0.000089
1515284211.213778,uwb_range,18,homity.andrew.cmu.edu,8.40,2349,184,8325,7393,4196,47124,585,47869,2349,103,792,18332,-42215,0.000039
1515284211.214304,uwb_range,18,keylime.andrew.cmu.edu,7.38,1778,112,2220,4421,4125,26146,462,47948,1778,103,779,17802,-13449,0.000013
1515284211.217316,uwb_range,18,lemon.andrew.cmu.edu,12.25,965,64,4879,8462,5400,24273,469,47672,965,103,757,17418,-23922,0.000022
1515284211.289144,uwb_range,18,apricot.andrew.cmu.edu,16.15,706,64,4136,4399,2800,37316,719,47679,706,103,775,17537,-45375,0.000042
1515284211.378192,uwb_range,18,blueberry.andrew.cmu.edu,14.12,1429,128,11466,15070,11468,53697,681,47965,1429,103,771,17882,-81401,0.000076
1515284211.464394,uwb_range,19,cranberry.andrew.cmu.edu,9.31,1593,148,5998,7964,5164,39454,619,47860,1593,103,774,16506,-71843,0.000067
1515284211.554010,uwb_range,19,derby.andrew.cmu.edu,12.86,1150,88,4330,5760,3782,27887,604,47475,1150,103,792,18625,-102361,0.000095
1515284211.642763,uwb_range,19,eggtart.andrew.cmu.edu,4.57,4108,172,4208,6848,4780,13425,296,48433,4108,103,772,18223,-33482,0.000031
1515284211.729318,uwb_range,19,flapper.andrew.cmu.edu,8.93,1803,152,4168,6355,4478,49645,629,47977,1803,103,780,18361,-25485,0.000024
1515284211.816677,uwb_range,19,greengrape.andrew.cmu.edu,8.03,3380,148,9405,6112,5104,13092,292,48730,3380,103,768,17201,-95848,0.000089
1515284211.903643,uwb_range,19,homity.andrew.cmu.edu,8.71,2340,156,7094,4014,4801,32987,480,47557,2340,103,768,17612,-41917,0.000039
1515284211.992315,uwb_range,19,keylime.andrew.cmu.edu,8.71,927,104,15328,14609,10256,65013,856,48047,927,103,794,18516,-13568,0.000013
1515284212.080524,uwb_range,19,lemon.andrew.cmu.edu,12.54,606,68,7379,5336,4950,37867,808,47879,606,103,760,16543,-23850,0.000022
1515284212.166350,uwb_range,19,apricot.andrew.cmu.edu,15.42,1389,88,3760,2366,2533,18106,423,47425,1389,103,757,16919,-45399,0.000042
1515284212.254378,uwb_range,19,blueberry.andrew.cmu.edu,12.90,1892,136,4590,3849,2970,39479,567,47584,1892,103,753,19089,-81761,0.000076
1515284212.340662,uwb_range,19,cranberry.andrew.cmu.edu,8.44,2166,156,9660,16985,10389,32685,508,47611,2166,103,745,16984,-71916,0.000067
1515284212.428823,uwb_range,19,derby.andrew.cmu.edu,11.92,1438,132,2866,6073,4073,49255,691,47727,1438,103,776,18157,-102199,0.000095
1515284212.517162,uwb_range,19,eggtart.andrew.cmu.edu,1.70,3666,216,16256,18794,17677,29106,440,47692,3666,103,747,18793,-33187,0.000031
1515284212.607048,uwb_range,19,flapper.andrew.cmu.edu,8.84,2321,196,8609,5274,3726,58164,670,47720,2321,103,763,20370,-25405,0.000024
1515284212.691227,uwb_range,19,greengrape.andrew.cmu.edu,4.12,2489,168,2861,5783,4399,30671,494,47644,2489,103,811,17385,-95991,0.000089
1515284212.777292,uwb_range,19,homity.andrew.cmu.edu,8.93,2025,92,5069,5831,7997,17090,370,47554,2025,103,757,20183,-42014,0.000039
1515284212.866374,uwb_range,19,keylime.andrew.cmu.edu,9.61,637,72,10549,18702,15052,51959,920,48023,637,103,752,18701,-13562,0.000013
1515284212.955453,uwb_range,19,lemon.andrew.cmu.edu,13.72,544,60,11685,16716,10871,33672,850,48052,544,103,767,17192,-23824,0.000022
1515284213.387267,uwb_range,19,apricot.andrew.cmu.edu,14.32,1782,140,2155,2841,2568,34523,558,47560,1782,103,761,17218,-45318,0.000042
1515284213.387865,uwb_range,19,blueberry.andrew.cmu.edu,11.94,1747,136,8401,11131,9421,34524,533,47563,1747,103,758,16990,-81865,0.000076
1515284213.388254,uwb_range,19,cranberry.andrew.cmu.edu,7.51,2710,152,17624,16412,12101,21619,407,47651,2710,103,747,17623,-71860,0.000067
1515284213.392624,uwb_range,19,derby.andrew.cmu.edu,11.51,1634,148,5781,9949,11494,55519,682,47686,1634,103,752,17409,-102353,0.000095
1515284213.396085,uwb_range,19,eggtart.andrew.cmu.edu,1.07,2598,176,5740,17602,16757,30942,487,47567,2598,103,745,17601,-33403,0.000031
1515284213.479360,uwb_range,19,flapper.andrew.cmu.edu,9.48,2383,172,3497,3442,3121,44828,592,47519,2383,103,772,20465,-25237,0.000024
1515284213.568843,uwb_range,19,greengrape.andrew.cmu.edu,4.98,1500,100,4013,4937,3896,25741,475,47900,1500,103,783,17416,-95902,0.000089
1515284213.654947,uwb_range,19,homity.andrew.cmu.edu,9.65,1548,112,2794,3646,2540,31272,513,47598,1548,103,772,17820,-42213,0.000039
1515284213.763683,uwb_range,19,keylime.andrew.cmu.edu,10.41,799,72,3254,1523,1267,35937,726,47392,799,103,787,18359,-13561,0.000013
1515284213.835670,uwb_range,19,lemon.andrew.cmu.edu,14.49,624,68,1929,1575,865,31979,1020,47356,624,103,748,15922,-24050,0.000022
1515284213.913911,uwb_range,19,apricot.andrew.cmu.edu,13.45,1674,112,2638,3454,2221,30385,533,47418,1674,103,769,18828,-45336,0.000042
1515284214.002557,uwb_range,19,blueberry.andrew.cmu.edu,10.85,2211,148,10860,13958,9520,31405,484,47726,2211,103,765,17494,-81377,0.000076
1515284214.091371,uwb_range,19,cranberry.andrew.cmu.edu,6.37,2406,188,12939,15338,12119,35814,527,47829,2406,103,752,16735,-71781,0.000067
1515284214.175157,uwb_range,19,derby.andrew.cmu.edu,10.25,1684,140,1673,2367,2182,43758,612,47303,1684,103,758,17665,-102298,0.000095
1515284214.263714,uwb_range,19,eggtart.andrew.cmu.edu,6147800.39,2442,188,2049,7096,6904,40169,552,48009,2442,103,772,17214,-33492,0.000031
1515284214.350095,uwb_range,19,flapper.andrew.cmu.edu,9.34,2089,132,3900,5336,4239,25734,431,47778,2089,103,772,16849,-25421,0.000024
1515284214.449983,uwb_range,19,greengrape.andrew.cmu.edu,6.08,2122,152,3291,4056,2703,40372,575,47798,2122,103,782,19061,-95959,0.000089
1515284214.524558,uwb_range,19,homity.andrew.cmu.edu,11.36,2050,116,5681,4881,3906,20110,391,47890,2050,103,753,17725,-42086,0.000039
1515284214.613926,uwb_range,19,keylime.andrew.cmu.edu,12.14,945,88,333,9356,10236,37773,738,47620,945,103,778,18650,-13770,0.000013
1515284214.703558,uwb_range,19,lemon.andrew.cmu.edu,16.43,545,48,22,10870,8725,20148,648,47645,545,103,757,16575,-24137,0.000022
1515284214.786607,uwb_range,19,apricot.andrew.cmu.edu,12.77,1533,128,2719,3250,2273,36981,587,47662,1533,103,772,16583,-45503,0.000042
1515284214.885533,uwb_range,19,blueberry.andrew.cmu.edu,9.49,2400,152,2193,4626,3514,24122,433,47782,2400,103,751,17302,-81568,0.000076
1515284214.962164,uwb_range,19,cranberry.andrew.cmu.edu,5.07,2621,204,8782,16088,14475,37210,528,47949,2621,103,756,16696,-71732,0.000067
1515284215.048735,uwb_range,19,derby.andrew.cmu.edu,10.12,2108,152,3815,8018,5183,36821,541,47605,2108,103,757,17489,-102273,0.000095
1515284215.137870,uwb_range,19,eggtart.andrew.cmu.edu,3.36,2370,168,8296,14372,14437,41132,551,47623,2370,103,770,17845,-33468,0.000031
1515284215.223685,uwb_range,19,flapper.andrew.cmu.edu,9.74,3163,152,7102,7596,7863,18194,350,48011,3163,103,765,18536,-25486,0.000024
1515284215.312543,uwb_range,19,greengrape.andrew.cmu.edu,7.21,2001,168,6720,7371,5886,46417,629,47966,2001,103,809,18829,-95806,0.000089
1515284215.399857,uwb_range,19,homity.andrew.cmu.edu,11.66,1383,116,95,8882,13778,41235,613,48131,1383,103,764,17426,-42222,0.000039
1515284215.486955,uwb_range,19,keylime.andrew.cmu.edu,13.00,673,52,5492,5885,3705,19380,531,47608,673,103,796,16667,-13601,0.000013
1515284215.576830,uwb_range,19,lemon.andrew.cmu.edu,17.44,655,60,2139,6074,6104,19980,743,47961,655,103,760,19221,-23930,0.000022
1515284215.663423,uwb_range,19,apricot.andrew.cmu.edu,11.60,1470,124,1812,3199,2877,39569,601,47380,1470,103,780,17427,-45367,0.000042
1515284215.749895,uwb_range,19,blueberry.andrew.cmu.edu,8.46,2605,176,2295,8489,7897,29317,455,47821,2605,103,772,17101,-81784,0.000076
1515284215.836536,uwb_range,19,cranberry.andrew.cmu.edu,3.99,2766,184,15551,19110,13606,37451,514,47657,2766,103,746,19109,-71740,0.000067
1515284216.014690,uwb_range,19,eggtart.andrew.cmu.edu,4.21,2437,144,300,8175,10305,27539,452,47874,2437,103,766,18304,-33539,0.000031
1515284216.097537,uwb_range,19,flapper.andrew.cmu.edu,8.98,2321,136,6394,5962,7590,25428,420,47941,2321,103,759,17312,-25317,0.000024
1515284216.513706,uwb_range,19,keylime.andrew.cmu.edu,14.08,592,64,7113,13473,12872,47832,1020,47750,592,103,780,15302,-13578,0.000013
1515284216.541961,uwb_range,19,lemon.andrew.cmu.edu,17.51,645,72,3854,3027,3086,23717,1020,47369,645,103,778,13203,-24079,0.000022
1515284216.542422,uwb_range,19,apricot.andrew.cmu.edu,11.20,2431,144,4368,3253,2864,21984,415,47638,2431,103,762,17840,-45207,0.000042
1515284216.542813,uwb_range,19,blueberry.andrew.cmu.edu,7.39,4400,316,3603,11759,8844,48721,584,47655,4400,103,749,19218,-81496,0.000076
1515284216.621591,uwb_range,19,cranberry.andrew.cmu.edu,3.00,3565,188,14519,18509,13178,22810,392,48043,3565,103,752,18508,-71900,0.000067
1515284216.706017,uwb_range,19,derby.andrew.cmu.edu,8.72,2738,164,3536,5552,4971,26475,439,47624,2738,103,763,18247,-102233,0.000095
1515284216.796671,uwb_range,19,eggtart.andrew.cmu.edu,5.32,1585,160,13923,17405,10925,63355,756,47610,1585,103,809,17431,-33418,0.000031
1515284216.880962,uwb_range,19,flapper.andrew.cmu.edu,9.39,2147,144,5000,6343,4569,29860,467,47848,2147,103,766,17359,-25500,0.000024
1515284216.969751,uwb_range,19,greengrape.andrew.cmu.edu,9.76,1451,164,6221,16774,16686,537,852,47954,1451,103,807,17999,-95927,0.000089
1515284217.061093,uwb_range,19,homity.andrew.cmu.edu,12.33,1162,108,5021,7175,4621,54124,758,47859,1162,103,787,19083,-42038,0.000039
1515284217.143072,uwb_range,19,keylime.andrew.cmu.edu,15.06,657,60,10445,16123,10386,26308,671,47605,657,103,784,17616,-13633,0.000013
1515284217.323243,uwb_range,19,lemon.andrew.cmu.edu,18.52,569,64,1133,2405,1378,15969,848,47547,569,103,756,17649,-23712,0.000022
1515284217.326967,uwb_range,19,apricot.andrew.cmu.edu,10.48,2527,184,7859,8045,5600,39732,557,47534,2527,103,752,18118,-45303,0.000042
1515284217.532990,uwb_range,19,blueberry.andrew.cmu.edu,6.36,3345,176,7141,8133,5125,20626,372,47673,3345,103,778,17176,-81577,0.000076
1515284217.637886,uwb_range,19,cranberry.andrew.cmu.edu,1.86,3312,144,12284,17980,17003,14356,305,47819,3312,103,749,17979,-71877,0.000067
1515284217.638339,uwb_range,19,derby.andrew.cmu.edu,9.59,2022,144,2935,2434,1479,32147,524,47544,2022,103,783,17548,-102337,0.000095
1515284217.671444,uwb_range,19,eggtart.andrew.cmu.edu,5.89,1575,132,5626,6242,4985,39816,585,47577,1575,103,757,16756,-33540,0.000031
1515284217.758801,uwb_range,19,flapper.andrew.cmu.edu,10.64,1950,108,1125,2240,1436,20185,377,47477,1950,103,750,17501,-25613,0.000024
1515284217.844595,uwb_range,19,greengrape.andrew.cmu.edu,10.47,1306,100,4775,12212,10242,34947,575,47891,1306,103,800,17784,-95656,0.000089
1515284217.930600,uwb_range,19,homity.andrew.cmu.edu,13.83,1048,76,3951,1599,1945,24846,499,47453,1048,103,757,17445,-42078,0.000039
1515284218.018391,uwb_range,19,keylime.andrew.cmu.edu,16.08,606,68,5343,9838,8000,46606,940,47704,606,103,795,19172,-13648,0.000013
1515284218.108666,uwb_range,19,lemon.andrew.cmu.edu,19.70,608,68,5711,2739,2788,19063,1020,47681,608,103,757,11996,-23935,0.000022
1515284218.195042,uwb_range,19,apricot.andrew.cmu.edu,9.80,3247,172,4621,5939,3950,22567,419,47541,3247,103,757,20083,-45352,0.000042
1515284218.285899,uwb_range,19,blueberry.andrew.cmu.edu,5.34,4819,308,7498,8130,6858,33641,479,47874,4819,103,781,18489,-81664,0.000076
1515284218.373649,uwb_range,19,cranberry.andrew.cmu.edu,1.17,3381,200,7199,13697,17166,24315,401,47875,3381,103,749,17165,-71901,0.000067
1515284218.459637,uwb_range,19,derby.andrew.cmu.edu,9.97,2420,160,5490,5580,6325,34686,524,47748,2420,103,758,19468,-102313,0.000095
1515284218.548011,uwb_range,19,eggtart.andrew.cmu.edu,7.11,1173,100,1617,9511,8266,33833,596,48020,1173,103,771,16796,-33228,0.000031
1515284218.636178,uwb_range,19,flapper.andrew.cmu.edu,10.21,1945,140,5150,5561,4775,38728,567,47622,1945,103,764,19590,-25566,0.000024
1515284218.969199,uwb_range,19,greengrape.andrew.cmu.edu,11.49,1156,128,7245,9885,6596,61765,839,47473,1156,103,790,17884,-95862,0.000089
1515284218.969771,uwb_range,19,homity.andrew.cmu.edu,14.24,953,56,2090,2038,1479,15334,410,47585,953,103,754,17072,-42167,0.000039
1515284218.970162,uwb_range,19,keylime.andrew.cmu.edu,17.54,650,60,2674,6555,7910,24792,684,47875,650,103,792,16952,-13698,0.000013
1515284218.984724,uwb_range,19,lemon.andrew.cmu.edu,20.57,675,68,1721,1254,813,13168,732,47089,675,103,749,16881,-23841,0.000022
1515284219.109138,uwb_range,19,apricot.andrew.cmu.edu,9.32,2998,188,3681,4245,3030,26165,436,47658,2998,103,755,16701,-45399,0.000042
1515284219.190000,uwb_range,19,blueberry.andrew.cmu.edu,4.66,3526,196,8012,3503,4384,25792,404,47937,3526,103,776,17671,-81544,0.000076
1515284219.277812,uwb_range,19,cranberry.andrew.cmu.edu,1.47,3872,244,6580,10840,7506,30697,454,47856,3872,103,789,17427,-71660,0.000067
1515284219.363843,uwb_range,19,derby.andrew.cmu.edu,9.47,2918,184,5202,6142,5544,32476,490,47525,2918,103,769,19179,-102329,0.000095
1515284219.451488,uwb_range,19,eggtart.andrew.cmu.edu,8.26,1220,88,4412,14919,17291,28593,507,47681,1220,103,746,17290,-33587,0.000031
1515284219.542211,uwb_range,19,flapper.andrew.cmu.edu,11.47,1516,128,6580,1529,1739,45147,610,47768,1516,103,773,17984,-25622,0.000024
1515284219.628808,uwb_range,19,greengrape.andrew.cmu.edu,12.82,1096,100,5445,17230,15141,42132,718,47889,1096,103,784,17995,-95783,0.000089
1515284219.713773,uwb_range,19,homity.andrew.cmu.edu,16.12,1130,60,3419,14938,15159,13963,358,47629,1130,103,749,17139,-41957,0.000039
1515284219.801043,uwb_range,19,keylime.andrew.cmu.edu,18.69,624,68,5086,4317,6464,43570,927,47490,624,103,787,17955,-13569,0.000013
1515284219.889409,uwb_range,19,lemon.andrew.cmu.edu,21.81,671,76,8933,9959,6961,18581,1020,47789,671,103,757,10181,-23976,0.000022
1515284219.976685,uwb_range,19,apricot.andrew.cmu.edu,8.60,3039,152,8026,7018,5896,16334,351,47960,3039,103,754,17211,-45330,0.000042
1515284220.064906,uwb_range,19,blueberry.andrew.cmu.edu,3.24,3900,260,4196,13058,13893,39124,508,48007,3900,103,776,18334,-81729,0.000076
1515284220.151639,uwb_range,19,cranberry.andrew.cmu.edu,3.25,4337,232,4011,8269,6534,23995,403,47784,4337,103,762,19049,-71877,0.000067
1515284220.243007,uwb_range,19,derby.andrew.cmu.edu,9.63,3305,224,6185,4403,5587,35118,507,47627,3305,103,765,19402,-102296,0.000095
1515284220.326106,uwb_range,19,eggtart.andrew.cmu.edu,9.16,1239,96,4789,13928,12486,32990,560,48012,1239,103,804,16968,-33484,0.000031
1515284220.414576,uwb_range,19,flapper.andrew.cmu.edu,13.19,1933,108,7329,10384,8554,23845,416,47831,1933,103,768,18206,-25453,0.000024
1515284220.506183,uwb_range,19,greengrape.andrew.cmu.edu,13.68,1220,112,3897,12606,11366,44025,649,47564,1220,103,779,17564,-95862,0.000089
1515284220.587851,uwb_range,19,homity.andrew.cmu.edu,17.03,1385,60,14651,18431,13511,12134,316,47847,1385,103,749,18430,-42086,0.000039
1515284220.681604,uwb_range,19,keylime.andrew.cmu.edu,19.23,631,72,4620,1936,4462,32268,793,46848,631,103,760,16866,-13865,0.000013
1515284220.763921,uwb_range,19,lemon.andrew.cmu.edu,22.77,641,72,36,9790,8940,16636,1020,47886,641,103,762,10351,-24058,0.000022
1515284220.854584,uwb_range,19,apricot.andrew.cmu.edu,9.38,3545,200,4493,5513,3947,23545,403,47584,3545,103,752,18544,-45319,0.000042
1515284220.937367,uwb_range,19,blueberry.andrew.cmu.edu,2.11,3667,204,6897,13676,11355,24782,399,47698,3667,103,758,17981,-81696,0.000076
1515284221.044625,uwb_range,19,cranberry.andrew.cmu.edu,3.97,3909,164,544,6448,6022,13362,297,47764,3909,103,769,17628,-71909,0.000067
1515284221.143501,uwb_range,19,derby.andrew.cmu.edu,10.11,3003,132,8008,6955,6221,11938,285,47939,3003,103,763,16840,-102385,0.000095
1515284221.220423,uwb_range,19,eggtart.andrew.cmu.edu,10.38,1232,96,2390,1912,1385,33762,559,47213,1232,103,783,17178,-33455,0.000031
1515284221.368810,uwb_range,19,flapper.andrew.cmu.edu,12.48,1376,116,6687,11656,13197,40208,594,47937,1376,103,780,17108,-25542,0.000024
1515284221.477815,uwb_range,19,greengrape.andrew.cmu.edu,14.92,1329,96,5711,8133,4923,25139,488,47803,1329,103,789,16578,-95854,0.000089
1515284221.566605,uwb_range,19,homity.andrew.cmu.edu,17.72,792,56,7595,8692,6782,20129,481,47781,792,103,755,16592,-42063,0.000039
1515284221.661701,uwb_range,19,keylime.andrew.cmu.edu,20.52,677,76,5995,8050,8575,35056,805,48009,677,103,778,17405,-13529,0.000013
1515284221.737812,uwb_range,19,lemon.andrew.cmu.edu,23.86,621,68,5302,7282,8281,25084,1020,47751,621,103,770,15834,-24114,0.000022
1515284221.827719,uwb_range,19,apricot.andrew.cmu.edu,10.02,3209,148,4267,3899,4795,15064,352,47879,3209,103,760,19566,-45455,0.000042
1515284221.913985,uwb_range,19,blueberry.andrew.cmu.edu,1.30,3606,172,8244,16406,17099,16255,331,47682,3606,103,746,17098,-81561,0.000076
1515284222.001424,uwb_range,19,cranberry.andrew.cmu.edu,5.00,4162,248,4016,6584,7540,30539,448,47688,4162,103,774,18307,-71925,0.000067
1515284222.087598,uwb_range,19,derby.andrew.cmu.edu,9.71,3183,152,416,4535,4359,19880,365,47498,3183,103,763,19712,-102609,0.000096
1515284222.175075,uwb_range,19,eggtart.andrew.cmu.edu,11.16,892,88,3548,6716,4234,50195,713,47734,892,103,789,17338,-33668,0.000031
1515284222.263688,uwb_range,19,flapper.andrew.cmu.edu,13.68,1557,104,6248,2724,1561,32790,528,47805,1557,103,782,18571,-25422,0.000024
1515284222.364791,uwb_range,19,greengrape.andrew.cmu.edu,15.97,1151,68,4740,4939,7220,17411,421,47872,1151,103,763,17215,-95862,0.000089
1515284222.438955,uwb_range,19,homity.andrew.cmu.edu,18.82,1019,60,128,18564,14236,17882,451,47718,1019,103,747,18563,-42269,0.000039
1515284222.539399,uwb_range,19,keylime.andrew.cmu.edu,21.49,743,44,1943,5986,5991,12586,401,47619,743,103,777,16843,-13472,0.000013
1515284222.612881,uwb_range,19,lemon.andrew.cmu.edu,24.50,664,76,7876,9274,6092,21497,856,47672,664,103,772,16734,-23888,0.000022
1515284222.700286,uwb_range,19,apricot.andrew.cmu.edu,9.32,2503,180,10844,18715,13463,38497,550,47658,2503,103,746,18714,-45424,0.000042
1515284222.790251,uwb_range,19,blueberry.andrew.cmu.edu,1.65,3572,240,3754,5465,3261,34774,505,47739,3572,103,787,18994,-81632,0.000076
1515284222.878163,uwb_range,19,cranberry.andrew.cmu.edu,5.70,3234,204,5925,7013,11297,29335,459,47875,3234,103,778,18236,-71749,0.000067
1515284222.966079,uwb_range,19,derby.andrew.cmu.edu,10.10,2194,148,7812,9608,7332,29547,471,48027,2194,103,774,17716,-102153,0.000095
1515284223.053287,uwb_range,19,eggtart.andrew.cmu.edu,12.06,832,84,1495,5674,4607,40859,719,47704,832,103,756,17286,-33652,0.000031
1515284223.147407,uwb_range,19,flapper.andrew.cmu.edu,14.51,1421,80,14347,17445,12174,17539,394,48041,1421,103,752,17444,-25653,0.000024
