1515284386.832470,position,2,2,-0.050948,-0.167526,0.012191
1515284386.832470,orientation,2,2,-1.030758,0.905447,-2.580517
1515284386.849485,position,2,2,-0.058292,-0.158012,0.007731
1515284386.849485,orientation,2,2,-1.070047,0.781321,-2.397700
1515284386.865471,position,2,2,-0.066237,-0.148035,0.004465
1515284386.865471,orientation,2,2,-1.085836,0.633565,-2.192569
1515284386.883282,position,2,2,-0.074639,-0.137754,0.001983
1515284386.883282,orientation,2,2,-1.083084,0.481416,-1.981809
1515284386.898604,position,2,2,-0.084581,-0.127524,0.000950
1515284386.898604,orientation,2,2,-1.063448,0.339605,-1.773711
1515284386.916248,position,2,2,-0.096428,-0.117436,0.000726
1515284386.916248,orientation,2,2,-1.028355,0.221846,-1.578672
1515284386.932813,position,2,2,-0.109622,-0.108191,0.001554
1515284386.932813,orientation,2,2,-0.984571,0.135099,-1.408098
1515284386.949835,position,2,2,-0.123643,-0.100166,0.003477
1515284386.949835,orientation,2,2,-0.939045,0.075738,-1.260739
1515284386.965208,position,2,2,-0.138083,-0.093588,0.006191
1515284386.965208,orientation,2,2,-0.897232,0.037761,-1.130523
1515284386.982664,position,2,2,-0.151954,-0.088519,0.008493
1515284386.982664,orientation,2,2,-0.862176,0.012295,-1.010415
1515284386.998934,position,2,2,-0.165646,-0.084704,0.011883
1515284386.998934,orientation,2,2,-0.831728,-0.007902,-0.895229
1515284387.016446,position,2,2,-0.178951,-0.081842,0.015953
1515284387.016446,orientation,2,2,-0.801224,-0.029172,-0.780073
1515284387.032473,position,2,2,-0.191809,-0.079763,0.020864
1515284387.032473,orientation,2,2,-0.768373,-0.050703,-0.665959
1515284387.049375,position,2,2,-0.203765,-0.078172,0.026481
1515284387.049375,orientation,2,2,-0.732744,-0.067726,-0.558583
1515284387.065519,position,2,2,-0.214444,-0.076776,0.032577
1515284387.065519,orientation,2,2,-0.695084,-0.075893,-0.462452
1515284387.083224,position,2,2,-0.223242,-0.075423,0.039116
1515284387.083224,orientation,2,2,-0.656427,-0.073375,-0.377907
1515284387.098658,position,2,2,-0.231556,-0.074016,0.046332
1515284387.098658,orientation,2,2,-0.617815,-0.059702,-0.303511
1515284387.116102,position,2,2,-0.239139,-0.072411,0.054180
1515284387.116102,orientation,2,2,-0.580293,-0.035209,-0.237984
1515284387.132737,position,2,2,-0.245888,-0.070497,0.062704
1515284387.132737,orientation,2,2,-0.544935,-0.000795,-0.180670
1515284387.149882,position,2,2,-0.251721,-0.068343,0.072070
1515284387.149882,orientation,2,2,-0.513012,0.041781,-0.129505
1515284387.165208,position,2,2,-0.256684,-0.066135,0.082456
1515284387.165208,orientation,2,2,-0.482908,0.091180,-0.082644
1515284387.182795,position,2,2,-0.260698,-0.063728,0.093698
1515284387.182795,orientation,2,2,-0.456133,0.147169,-0.040818
1515284387.198919,position,2,2,-0.263796,-0.060945,0.105766
1515284387.198919,orientation,2,2,-0.431071,0.210065,-0.007571
1515284387.216458,position,2,2,-0.265818,-0.057647,0.118247
1515284387.216458,orientation,2,2,-0.406984,0.279620,0.016879
1515284387.232325,position,2,2,-0.266794,-0.054186,0.130951
1515284387.232325,orientation,2,2,-0.382465,0.355226,0.035672
1515284387.249387,position,2,2,-0.266771,-0.051138,0.143912
1515284387.249387,orientation,2,2,-0.354832,0.436194,0.052948
1515284387.265579,position,2,2,-0.265684,-0.048758,0.157086
1515284387.265579,orientation,2,2,-0.323211,0.521778,0.070916
1515284387.283263,position,2,2,-0.265840,-0.046157,0.169465
1515284387.283263,orientation,2,2,-0.291266,0.610322,0.090303
1515284387.298562,position,2,2,-0.262523,-0.044749,0.181843
1515284387.298562,orientation,2,2,-0.264533,0.700054,0.109117
1515284387.315842,position,2,2,-0.258209,-0.043549,0.193343
1515284387.315842,orientation,2,2,-0.243857,0.789633,0.126384
1515284387.332774,position,2,2,-0.252919,-0.042435,0.203874
1515284387.332774,orientation,2,2,-0.223762,0.878600,0.141832
1515284387.350007,position,2,2,-0.246879,-0.041393,0.213297
1515284387.350007,orientation,2,2,-0.199072,0.966482,0.156836
1515284387.365146,position,2,2,-0.240307,-0.040459,0.221508
1515284387.365146,orientation,2,2,-0.168877,1.052731,0.171935
1515284387.382966,position,2,2,-0.235970,-0.038495,0.227900
1515284387.382966,orientation,2,2,-0.137731,1.135704,0.186308
1515284387.398872,position,2,2,-0.229410,-0.037432,0.233216
1515284387.398872,orientation,2,2,-0.106517,1.215321,0.198723
1515284387.416462,position,2,2,-0.222667,-0.036234,0.237288
1515284387.416462,orientation,2,2,-0.079877,1.291318,0.209543
1515284387.432157,position,2,2,-0.215520,-0.034852,0.240254
1515284387.432157,orientation,2,2,-0.054864,1.364693,0.219946
1515284387.449363,position,2,2,-0.207787,-0.033344,0.242338
1515284387.449363,orientation,2,2,-0.023129,1.436992,0.229466
1515284387.465354,position,2,2,-0.200012,-0.031753,0.243795
1515284387.465354,orientation,2,2,0.014905,1.506562,0.237041
1515284387.483248,position,2,2,-0.194568,-0.029511,0.245009
1515284387.483248,orientation,2,2,0.058666,1.571759,0.242180
1515284387.498637,position,2,2,-0.187208,-0.028332,0.245730
1515284387.498637,orientation,2,2,0.107279,1.631388,0.247012
1515284387.515657,position,2,2,-0.180113,-0.027712,0.245926
1515284387.515657,orientation,2,2,0.158960,1.685399,0.253522
1515284387.532696,position,2,2,-0.173338,-0.027632,0.245637
1515284387.532696,orientation,2,2,0.213374,1.734520,0.262039
1515284387.549557,position,2,2,-0.167061,-0.028017,0.244936
1515284387.549557,orientation,2,2,0.265584,1.778042,0.273039
1515284387.565125,position,2,2,-0.161549,-0.029160,0.243795
1515284387.565125,orientation,2,2,0.314019,1.816931,0.287669
1515284387.582577,position,2,2,-0.159572,-0.030712,0.242033
1515284387.582577,orientation,2,2,0.359363,1.854203,0.307982
1515284387.598849,position,2,2,-0.155335,-0.033806,0.239940
1515284387.598849,orientation,2,2,0.403320,1.893035,0.334698
1515284387.616476,position,2,2,-0.151170,-0.037861,0.237448
1515284387.616476,orientation,2,2,0.448642,1.937277,0.368805
1515284387.632621,position,2,2,-0.146872,-0.042907,0.234414
1515284387.632621,orientation,2,2,0.496635,1.989153,0.410772
1515284387.649318,position,2,2,-0.142484,-0.048917,0.230855
1515284387.649318,orientation,2,2,0.543982,2.048634,0.461046
1515284387.665345,position,2,2,-0.138394,-0.055735,0.227018
1515284387.665345,orientation,2,2,0.584940,2.113395,0.519245
1515284387.683236,position,2,2,-0.137442,-0.062258,0.223350
1515284387.683236,orientation,2,2,0.616081,2.181613,0.584046
1515284387.698571,position,2,2,-0.134546,-0.069706,0.219342
1515284387.698571,orientation,2,2,0.640012,2.253597,0.655416
1515284387.715957,position,2,2,-0.132175,-0.077252,0.215225
1515284387.715957,orientation,2,2,0.659842,2.329315,0.732719
1515284387.732501,position,2,2,-0.130442,-0.084794,0.211155
1515284387.732501,orientation,2,2,0.678211,2.408160,0.815794
1515284387.749579,position,2,2,-0.129515,-0.092195,0.207341
1515284387.749579,orientation,2,2,0.696519,2.489806,0.905330
1515284387.765123,position,2,2,-0.129375,-0.099332,0.203934
1515284387.765123,orientation,2,2,0.714870,2.575055,1.001827
1515284387.782519,position,2,2,-0.133048,-0.105454,0.201217
1515284387.782519,orientation,2,2,0.731607,2.662040,1.104556
1515284387.798757,position,2,2,-0.135261,-0.111729,0.199271
1515284387.798757,orientation,2,2,0.744583,2.748079,1.212746
1515284387.816389,position,2,2,-0.138892,-0.117362,0.198265
1515284387.816389,orientation,2,2,0.752289,2.830786,1.325221
1515284387.832321,position,2,2,-0.144109,-0.122228,0.198213
1515284387.832321,orientation,2,2,0.753197,2.906027,1.439563
1515284387.849352,position,2,2,-0.150796,-0.126232,0.198941
1515284387.849352,orientation,2,2,0.745781,2.970039,1.552304
1515284387.865349,position,2,2,-0.158500,-0.129633,0.199856
1515284387.865349,orientation,2,2,0.728453,3.027471,1.664742
1515284387.883207,position,2,2,-0.169945,-0.132112,0.200396
1515284387.883207,orientation,2,2,0.698498,3.082264,1.775154
1515284387.898586,position,2,2,-0.178271,-0.134950,0.199943
1515284387.898586,orientation,2,2,0.655877,3.130818,1.878939
1515284387.915609,position,2,2,-0.186751,-0.137264,0.198875
1515284387.915609,orientation,2,2,0.602383,-3.115999,1.973450
1515284387.932621,position,2,2,-0.195674,-0.138738,0.197316
1515284387.932621,orientation,2,2,0.542257,-3.097059,2.058352
1515284387.949718,position,2,2,-0.205154,-0.139189,0.195289
1515284387.949718,orientation,2,2,0.479666,-3.095738,2.135782
1515284387.965179,position,2,2,-0.215005,-0.138551,0.192831
1515284387.965179,orientation,2,2,0.415741,-3.107419,2.209836
1515284387.982691,position,2,2,-0.228154,-0.136112,0.190009
1515284387.982691,orientation,2,2,0.348997,-3.127304,2.284060
1515284387.999088,position,2,2,-0.237829,-0.133109,0.186735
1515284387.999088,orientation,2,2,0.281973,3.127807,2.357883
1515284388.016464,position,2,2,-0.246962,-0.128832,0.183541
1515284388.016464,orientation,2,2,0.221464,3.091009,2.429560
1515284388.032402,position,2,2,-0.255538,-0.123323,0.180805
1515284388.032402,orientation,2,2,0.172220,3.048192,2.499782
1515284388.049308,position,2,2,-0.263552,-0.116806,0.178684
1515284388.049308,orientation,2,2,0.134179,3.002714,2.569614
1515284388.065417,position,2,2,-0.270959,-0.109502,0.176971
1515284388.065417,orientation,2,2,0.103953,2.955838,2.639227
1515284388.083204,position,2,2,-0.278033,-0.101761,0.174781
1515284388.083204,orientation,2,2,0.076231,2.908176,2.708098
1515284388.099076,position,2,2,-0.283635,-0.094081,0.173253
1515284388.099076,orientation,2,2,0.053219,2.858325,2.772538
1515284388.115905,position,2,2,-0.288286,-0.086866,0.172136
1515284388.115905,orientation,2,2,0.037890,2.807350,2.829362
1515284388.132715,position,2,2,-0.292038,-0.080158,0.171447
1515284388.132715,orientation,2,2,0.028609,2.757046,2.879085
1515284388.149520,position,2,2,-0.294862,-0.073892,0.171068
1515284388.149520,orientation,2,2,0.020501,2.707678,2.923223
1515284388.165091,position,2,2,-0.296666,-0.068093,0.170814
1515284388.165091,orientation,2,2,0.009041,2.657744,2.962130
1515284388.182601,position,2,2,-0.297830,-0.063125,0.170435
1515284388.182601,orientation,2,2,-0.001272,2.606035,2.992444
1515284388.198693,position,2,2,-0.298102,-0.058869,0.170604
1515284388.198693,orientation,2,2,-0.006781,2.555433,3.013537
1515284388.216416,position,2,2,-0.297858,-0.055143,0.171227
1515284388.216416,orientation,2,2,-0.011148,2.508159,3.028483
1515284388.232232,position,2,2,-0.297148,-0.051757,0.172162
1515284388.232232,orientation,2,2,-0.020088,2.463806,3.040676
1515284388.249300,position,2,2,-0.295928,-0.048499,0.173152
1515284388.249300,orientation,2,2,-0.037497,2.419564,3.053050
1515284388.265250,position,2,2,-0.294078,-0.045360,0.174121
1515284388.265250,orientation,2,2,-0.062206,2.372100,3.066252
1515284388.283281,position,2,2,-0.309616,-0.045295,0.159099
1515284388.283281,orientation,2,2,-0.085645,2.322249,3.077215
1515284388.298523,position,2,2,-0.306874,-0.042921,0.159944
1515284388.298523,orientation,2,2,-0.101582,2.266298,3.086582
1515284388.315503,position,2,2,-0.303587,-0.040641,0.160785
1515284388.315503,orientation,2,2,-0.116367,2.209108,3.095076
1515284388.332542,position,2,2,-0.299733,-0.038204,0.161502
1515284388.332542,orientation,2,2,-0.135531,2.151995,3.104766
1515284388.349529,position,2,2,-0.295510,-0.035535,0.162191
1515284388.349529,orientation,2,2,-0.159461,2.094736,3.116504
1515284388.365062,position,2,2,-0.291158,-0.032774,0.163127
1515284388.365062,orientation,2,2,-0.183695,2.037076,3.129120
1515284388.382526,position,2,2,-0.312343,-0.031157,0.141496
1515284388.382526,orientation,2,2,-0.207609,1.982693,3.139140
1515284388.398675,position,2,2,-0.307961,-0.028944,0.143175
1515284388.398675,orientation,2,2,-0.229167,1.925708,-3.135316
1515284388.416228,position,2,2,-0.303511,-0.026842,0.145480
1515284388.416228,orientation,2,2,-0.249670,1.868086,-3.126915
1515284388.432245,position,2,2,-0.298989,-0.024535,0.148505
1515284388.432245,orientation,2,2,-0.271292,1.809309,-3.117113
1515284388.449282,position,2,2,-0.294491,-0.022120,0.152348
1515284388.449282,orientation,2,2,-0.292897,1.750439,-3.105799
1515284388.465331,position,2,2,-0.290090,-0.019836,0.156870
1515284388.465331,orientation,2,2,-0.315075,1.692315,-3.094267
1515284388.483087,position,2,2,-0.304822,-0.020285,0.134823
1515284388.483087,orientation,2,2,-0.340844,1.638937,-3.083771
1515284388.498559,position,2,2,-0.300969,-0.018532,0.139914
1515284388.498559,orientation,2,2,-0.367334,1.584032,-3.072149
1515284388.515695,position,2,2,-0.297625,-0.016995,0.145149
1515284388.515695,orientation,2,2,-0.392540,1.530794,-3.059158
1515284388.532556,position,2,2,-0.295070,-0.015459,0.150069
1515284388.532556,orientation,2,2,-0.411746,1.479223,-3.043404
1515284388.549916,position,2,2,-0.293119,-0.013793,0.154545
1515284388.549916,orientation,2,2,-0.425664,1.428408,-3.024727
1515284388.564910,position,2,2,-0.291101,-0.011862,0.158750
1515284388.564910,orientation,2,2,-0.441443,1.377045,-3.003282
1515284388.582377,position,2,2,-0.260543,-0.078503,0.104323
1515284388.582377,orientation,2,2,-0.460673,1.330629,-2.982366
1515284388.598705,position,2,2,-0.257108,-0.076302,0.107546
1515284388.598705,orientation,2,2,-0.483236,1.272197,-2.955624
1515284388.616122,position,2,2,-0.253395,-0.073841,0.111053
1515284388.616122,orientation,2,2,-0.505907,1.206398,-2.923984
1515284388.632042,position,2,2,-0.249509,-0.071194,0.115054
1515284388.632042,orientation,2,2,-0.525521,1.132608,-2.886803
1515284388.649218,position,2,2,-0.245374,-0.068251,0.119739
1515284388.649218,orientation,2,2,-0.543328,1.049648,-2.843333
1515284388.665309,position,2,2,-0.240931,-0.064721,0.125154
1515284388.665309,orientation,2,2,-0.561601,0.956621,-2.792705
1515284388.683122,position,2,2,-0.182471,-0.114590,0.030574
1515284388.683122,orientation,2,2,-0.578477,0.864090,-2.739972
1515284388.698375,position,2,2,-0.177778,-0.110128,0.035731
1515284388.698375,orientation,2,2,-0.587345,0.759774,-2.679783
1515284388.715604,position,2,2,-0.173741,-0.105418,0.041416
1515284388.715604,orientation,2,2,-0.587535,0.655515,-2.618502
1515284388.732513,position,2,2,-0.170524,-0.100426,0.047563
1515284388.732513,orientation,2,2,-0.579616,0.554625,-2.557232
1515284388.749529,position,2,2,-0.168226,-0.095087,0.054007
1515284388.749529,orientation,2,2,-0.564066,0.461349,-2.497596
1515284388.765042,position,2,2,-0.166708,-0.089578,0.060531
1515284388.765042,orientation,2,2,-0.540617,0.380251,-2.443089
1515284388.782475,position,2,2,-0.143965,-0.106987,0.010306
1515284388.782475,orientation,2,2,-0.511457,0.318758,-2.397657
1515284388.798599,position,2,2,-0.143320,-0.102120,0.016377
1515284388.798599,orientation,2,2,-0.475402,0.261942,-2.358030
1515284388.816172,position,2,2,-0.143117,-0.097278,0.023054
1515284388.816172,orientation,2,2,-0.437050,0.205483,-2.319995
1515284388.832123,position,2,2,-0.143502,-0.092414,0.030379
1515284388.832123,orientation,2,2,-0.396972,0.146028,-2.281616
1515284388.849245,position,2,2,-0.144608,-0.087790,0.037976
1515284388.849245,orientation,2,2,-0.353888,0.091512,-2.245446
1515284388.865177,position,2,2,-0.146434,-0.083291,0.045682
1515284388.865177,orientation,2,2,-0.309940,0.043760,-2.211359
1515284388.883030,position,2,2,-0.118479,-0.075137,0.004828
1515284388.883030,orientation,2,2,-0.268455,0.001986,-2.178617
1515284388.898379,position,2,2,-0.120783,-0.070343,0.012123
1515284388.898379,orientation,2,2,-0.227788,-0.040073,-2.147119
1515284388.915534,position,2,2,-0.123375,-0.065553,0.019399
1515284388.915534,orientation,2,2,-0.189833,-0.081357,-2.117350
1515284388.932485,position,2,2,-0.126412,-0.060787,0.026466
1515284388.932485,orientation,2,2,-0.154283,-0.119799,-2.088380
1515284388.949541,position,2,2,-0.130082,-0.056053,0.033349
1515284388.949541,orientation,2,2,-0.120137,-0.154400,-2.059375
1515284388.965101,position,2,2,-0.134485,-0.051371,0.040302
1515284388.965101,orientation,2,2,-0.084838,-0.184332,-2.030172
1515284388.982381,position,2,2,-0.136961,-0.038858,0.032239
1515284388.982381,orientation,2,2,-0.045711,-0.217138,-2.002657
1515284388.998665,position,2,2,-0.142586,-0.034462,0.039895
1515284388.998665,orientation,2,2,-0.002561,-0.243503,-1.974877
1515284389.016015,position,2,2,-0.148888,-0.030336,0.047874
1515284389.016015,orientation,2,2,0.044072,-0.274758,-1.948708
1515284389.031937,position,2,2,-0.155932,-0.026415,0.055928
1515284389.031937,orientation,2,2,0.093627,-0.311842,-1.923570
1515284389.049021,position,2,2,-0.163827,-0.022676,0.063905
1515284389.049021,orientation,2,2,0.146708,-0.352691,-1.898180
1515284389.065189,position,2,2,-0.172633,-0.019223,0.071677
1515284389.065189,orientation,2,2,0.204817,-0.393497,-1.870701
1515284389.083120,position,2,2,-0.161076,-0.003560,0.048486
1515284389.083120,orientation,2,2,0.267404,-0.438850,-1.840397
1515284389.098403,position,2,2,-0.170938,-0.000903,0.054867
1515284389.098403,orientation,2,2,0.334703,-0.474540,-1.805217
1515284389.115374,position,2,2,-0.181389,0.000935,0.060570
1515284389.115374,orientation,2,2,0.405295,-0.505324,-1.766001
1515284389.132406,position,2,2,-0.192330,0.001765,0.065508
1515284389.132406,orientation,2,2,0.478314,-0.530285,-1.722903
1515284389.149577,position,2,2,-0.203533,0.001497,0.069578
1515284389.149577,orientation,2,2,0.552788,-0.551284,-1.677754
1515284389.164849,position,2,2,-0.214798,0.000120,0.072584
1515284389.164849,orientation,2,2,0.627975,-0.568965,-1.630852
1515284389.182901,position,2,2,-0.210503,0.007949,0.051200
1515284389.182901,orientation,2,2,0.703053,-0.586938,-1.579413
1515284389.198527,position,2,2,-0.221239,0.004351,0.052042
1515284389.198527,orientation,2,2,0.778824,-0.586980,-1.519294
1515284389.215940,position,2,2,-0.231171,-0.000387,0.052541
1515284389.215940,orientation,2,2,0.853453,-0.570625,-1.451041
1515284389.232039,position,2,2,-0.239957,-0.006001,0.052896
1515284389.232039,orientation,2,2,0.925723,-0.539004,-1.375748
1515284389.248925,position,2,2,-0.247484,-0.012133,0.053097
1515284389.248925,orientation,2,2,0.994716,-0.494755,-1.293518
1515284389.265067,position,2,2,-0.253769,-0.018532,0.053260
1515284389.265067,orientation,2,2,1.059639,-0.435365,-1.201292
1515284389.282920,position,2,2,-0.245554,-0.017273,0.039230
1515284389.282920,orientation,2,2,1.119160,-0.365641,-1.099908
1515284389.298324,position,2,2,-0.249362,-0.023046,0.039501
