1515283301.774927,position,2,2,-0.215903,-0.047023,-0.011777
1515283301.774927,orientation,2,2,-0.003032,0.441202,0.046249
1515283301.792161,position,2,2,-0.214553,-0.049936,-0.005502
1515283301.792161,orientation,2,2,-0.003654,0.486224,0.075694
1515283301.807750,position,2,2,-0.213051,-0.051855,0.000532
1515283301.807750,orientation,2,2,0.000237,0.532913,0.097071
1515283301.824825,position,2,2,-0.210016,-0.051991,0.005768
1515283301.824825,orientation,2,2,0.012402,0.581003,0.109717
1515283301.841328,position,2,2,-0.208055,-0.052232,0.010929
1515283301.841328,orientation,2,2,0.034673,0.630322,0.116916
1515283301.859104,position,2,2,-0.205713,-0.052377,0.016062
1515283301.859104,orientation,2,2,0.066199,0.680429,0.121365
1515283301.874507,position,2,2,-0.202920,-0.052611,0.021275
1515283301.874507,orientation,2,2,0.100974,0.731283,0.124277
1515283301.891504,position,2,2,-0.199733,-0.052841,0.026405
1515283301.891504,orientation,2,2,0.132213,0.781635,0.125240
1515283301.908155,position,2,2,-0.196289,-0.052815,0.031146
1515283301.908155,orientation,2,2,0.155072,0.828758,0.122393
1515283301.925508,position,2,2,-0.192809,-0.052639,0.035446
1515283301.925508,orientation,2,2,0.171751,0.870509,0.115245
1515283301.940617,position,2,2,-0.189163,-0.052249,0.038977
1515283301.940617,orientation,2,2,0.191108,0.907725,0.106124
1515283301.958368,position,2,2,-0.185678,-0.051802,0.041705
1515283301.958368,orientation,2,2,0.212461,0.940930,0.097540
1515283301.974869,position,2,2,-0.181993,-0.051744,0.043956
1515283301.974869,orientation,2,2,0.238435,0.972537,0.093593
1515283301.992504,position,2,2,-0.177919,-0.052697,0.045975
1515283301.992504,orientation,2,2,0.272393,1.004809,0.097939
1515283302.007672,position,2,2,-0.173606,-0.054649,0.047909
1515283302.007672,orientation,2,2,0.310991,1.038321,0.108957
1515283302.024825,position,2,2,-0.168890,-0.059070,0.047693
1515283302.024825,orientation,2,2,0.348332,1.072684,0.122836
1515283302.041517,position,2,2,-0.164599,-0.062268,0.049753
1515283302.041517,orientation,2,2,0.382201,1.107032,0.138904
1515283302.059285,position,2,2,-0.160205,-0.065873,0.051890
1515283302.059285,orientation,2,2,0.413326,1.142452,0.156603
1515283302.074574,position,2,2,-0.155568,-0.069753,0.053947
1515283302.074574,orientation,2,2,0.443672,1.180408,0.175737
1515283302.091586,position,2,2,-0.150630,-0.073864,0.055752
1515283302.091586,orientation,2,2,0.473583,1.221681,0.196807
1515283302.107958,position,2,2,-0.145426,-0.078329,0.057195
1515283302.107958,orientation,2,2,0.502983,1.266667,0.221140
1515283302.125388,position,2,2,-0.140455,-0.084447,0.056997
1515283302.125388,orientation,2,2,0.531473,1.316073,0.249978
1515283302.140531,position,2,2,-0.134990,-0.090049,0.057532
1515283302.140531,orientation,2,2,0.558731,1.369822,0.284505
1515283302.158321,position,2,2,-0.129507,-0.096096,0.057640
1515283302.158321,orientation,2,2,0.586591,1.429242,0.325597
1515283302.174755,position,2,2,-0.124044,-0.102406,0.057275
1515283302.174755,orientation,2,2,0.615622,1.494658,0.374030
1515283302.192500,position,2,2,-0.118731,-0.108849,0.056396
1515283302.192500,orientation,2,2,0.645863,1.565682,0.429656
1515283302.207696,position,2,2,-0.113755,-0.115311,0.055110
1515283302.207696,orientation,2,2,0.676926,1.641166,0.491166
1515283302.224723,position,2,2,-0.109947,-0.122188,0.051823
1515283302.224723,orientation,2,2,0.709082,1.720839,0.558930
1515283302.241369,position,2,2,-0.106140,-0.128768,0.049520
1515283302.241369,orientation,2,2,0.740745,1.804838,0.635321
1515283302.259263,position,2,2,-0.102884,-0.135431,0.046646
1515283302.259263,orientation,2,2,0.772277,1.895824,0.722717
1515283302.274471,position,2,2,-0.100064,-0.142152,0.043233
1515283302.274471,orientation,2,2,0.803211,1.997961,0.823904
1515283302.291499,position,2,2,-0.097633,-0.148788,0.039452
1515283302.291499,orientation,2,2,0.830998,2.113143,0.939006
1515283302.307982,position,2,2,-0.095756,-0.155099,0.035607
1515283302.307982,orientation,2,2,0.852040,2.237389,1.063059
1515283302.325349,position,2,2,-0.095212,-0.162139,0.030623
1515283302.325349,orientation,2,2,0.863747,2.364650,1.191403
1515283302.340805,position,2,2,-0.095243,-0.167912,0.026956
1515283302.340805,orientation,2,2,0.864846,2.492738,1.324557
1515283302.358381,position,2,2,-0.096288,-0.173611,0.023075
1515283302.358381,orientation,2,2,0.854039,2.620719,1.462325
1515283302.374690,position,2,2,-0.098470,-0.179112,0.018861
1515283302.374690,orientation,2,2,0.829932,2.738682,1.597029
1515283302.392285,position,2,2,-0.101987,-0.184101,0.014523
1515283302.392285,orientation,2,2,0.794641,2.832920,1.718170
1515283302.407597,position,2,2,-0.106665,-0.188440,0.010258
1515283302.407597,orientation,2,2,0.751860,2.899173,1.822358
1515283302.424713,position,2,2,-0.112252,-0.193562,0.004800
1515283302.424713,orientation,2,2,0.701566,2.946220,1.915068
1515283302.441260,position,2,2,-0.117767,-0.197050,-0.000215
1515283302.441260,orientation,2,2,0.642148,2.981759,2.000649
1515283302.458920,position,2,2,-0.123228,-0.200129,-0.005974
1515283302.458920,orientation,2,2,0.575262,3.007107,2.078796
1515283302.474349,position,2,2,-0.128644,-0.202614,-0.012482
1515283302.474349,orientation,2,2,0.503642,3.022681,2.149979
1515283302.491439,position,2,2,-0.134208,-0.204221,-0.019632
1515283302.491439,orientation,2,2,0.429408,3.028297,2.216590
1515283302.507833,position,2,2,-0.139966,-0.204645,-0.027169
1515283302.507833,orientation,2,2,0.354062,3.023673,2.280470
1515283302.525275,position,2,2,-0.146009,-0.205018,-0.035656
1515283302.525275,orientation,2,2,0.279428,3.009722,2.343178
1515283302.540596,position,2,2,-0.151971,-0.202744,-0.043125
1515283302.540596,orientation,2,2,0.208137,2.987240,2.404797
1515283302.558258,position,2,2,-0.157928,-0.199188,-0.050291
1515283302.558258,orientation,2,2,0.143675,2.957383,2.466067
1515283302.574644,position,2,2,-0.163824,-0.194422,-0.057172
1515283302.574644,orientation,2,2,0.088028,2.921841,2.528102
1515283302.592261,position,2,2,-0.169539,-0.188604,-0.063807
1515283302.592261,orientation,2,2,0.039114,2.882266,2.591819
1515283302.607491,position,2,2,-0.174864,-0.181950,-0.070432
1515283302.607491,orientation,2,2,-0.006978,2.838227,2.657184
1515283302.624630,position,2,2,-0.180047,-0.176231,-0.078053
1515283302.624630,orientation,2,2,-0.045174,2.787697,2.721878
1515283302.641313,position,2,2,-0.184259,-0.168753,-0.084234
1515283302.641313,orientation,2,2,-0.072364,2.732574,2.785505
1515283302.658968,position,2,2,-0.187670,-0.161105,-0.090031
1515283302.658968,orientation,2,2,-0.091231,2.674680,2.847638
1515283302.674342,position,2,2,-0.189976,-0.153476,-0.095784
1515283302.674342,orientation,2,2,-0.108637,2.613570,2.908825
1515283302.691471,position,2,2,-0.190810,-0.146134,-0.101865
1515283302.691471,orientation,2,2,-0.130877,2.545742,2.969119
1515283302.707771,position,2,2,-0.190085,-0.139372,-0.108180
1515283302.707771,orientation,2,2,-0.150625,2.467897,3.026580
1515283302.725291,position,2,2,-0.187023,-0.134820,-0.114690
1515283302.725291,orientation,2,2,-0.156213,2.382200,3.079624
1515283302.740556,position,2,2,-0.183571,-0.129211,-0.120618
1515283302.740556,orientation,2,2,-0.154454,2.292584,3.129026
1515283302.758257,position,2,2,-0.178799,-0.124386,-0.126208
1515283302.758257,orientation,2,2,-0.153771,2.199507,-3.108693
1515283302.774696,position,2,2,-0.173110,-0.120461,-0.131103
1515283302.774696,orientation,2,2,-0.153267,2.105838,-3.067514
1515283302.791927,position,2,2,-0.167175,-0.117448,-0.134912
1515283302.791927,orientation,2,2,-0.146887,2.017298,-3.031983
1515283302.807490,position,2,2,-0.161675,-0.115253,-0.137476
1515283302.807490,orientation,2,2,-0.134168,1.939782,-3.002367
1515283302.824617,position,2,2,-0.156935,-0.113710,-0.139144
1515283302.824617,orientation,2,2,-0.121477,1.876388,-2.977317
1515283302.841042,position,2,2,-0.153575,-0.112914,-0.139658
1515283302.841042,orientation,2,2,-0.113529,1.827435,-2.956309
1515283302.858913,position,2,2,-0.151306,-0.112800,-0.139549
1515283302.858913,orientation,2,2,-0.112077,1.791657,-2.939620
1515283302.874507,position,2,2,-0.149797,-0.113204,-0.138937
1515283302.874507,orientation,2,2,-0.119223,1.767521,-2.928770
1515283302.891483,position,2,2,-0.148802,-0.113895,-0.137810
1515283302.891483,orientation,2,2,-0.131748,1.751435,-2.924505
1515283302.907829,position,2,2,-0.148071,-0.114632,-0.136297
1515283302.907829,orientation,2,2,-0.148314,1.738329,-2.924291
1515283302.925121,position,2,2,-0.145468,-0.118034,-0.135489
1515283302.925121,orientation,2,2,-0.160453,1.722217,-2.927083
1515283302.940576,position,2,2,-0.144929,-0.118632,-0.133762
1515283302.940576,orientation,2,2,-0.173573,1.703504,-2.930862
1515283302.958175,position,2,2,-0.144064,-0.118951,-0.131865
1515283302.958175,orientation,2,2,-0.187367,1.681270,-2.934106
1515283302.974508,position,2,2,-0.142675,-0.118889,-0.129838
1515283302.974508,orientation,2,2,-0.202126,1.655235,-2.935655
1515283302.991940,position,2,2,-0.140681,-0.118564,-0.127728
1515283302.991940,orientation,2,2,-0.217706,1.624225,-2.934778
1515283303.007433,position,2,2,-0.137921,-0.118078,-0.125686
1515283303.007433,orientation,2,2,-0.234708,1.586421,-2.930332
1515283303.024470,position,2,2,-0.131831,-0.119871,-0.123922
1515283303.024470,orientation,2,2,-0.250823,1.542566,-2.923424
1515283303.040951,position,2,2,-0.127883,-0.118854,-0.121652
1515283303.040951,orientation,2,2,-0.265242,1.494814,-2.913135
1515283303.058893,position,2,2,-0.123649,-0.117444,-0.119049
1515283303.058893,orientation,2,2,-0.276977,1.444071,-2.899089
1515283303.074154,position,2,2,-0.119196,-0.115663,-0.116003
1515283303.074154,orientation,2,2,-0.284662,1.390681,-2.881367
1515283303.091421,position,2,2,-0.114596,-0.113539,-0.112452
1515283303.091421,orientation,2,2,-0.286363,1.334820,-2.859775
1515283303.107716,position,2,2,-0.109875,-0.111183,-0.108447
1515283303.107716,orientation,2,2,-0.281726,1.277012,-2.835401
1515283303.125303,position,2,2,-0.102928,-0.110739,-0.104167
1515283303.125303,orientation,2,2,-0.271943,1.218974,-2.811168
1515283303.140515,position,2,2,-0.097933,-0.108296,-0.099337
1515283303.140515,orientation,2,2,-0.259430,1.161970,-2.788243
1515283303.158191,position,2,2,-0.092764,-0.105731,-0.094108
1515283303.158191,orientation,2,2,-0.246402,1.104861,-2.766880
1515283303.174657,position,2,2,-0.087280,-0.102783,-0.088621
1515283303.174657,orientation,2,2,-0.234096,1.045664,-2.746033
1515283303.191976,position,2,2,-0.081248,-0.099473,-0.082854
1515283303.191976,orientation,2,2,-0.224929,0.982527,-2.727072
1515283303.207481,position,2,2,-0.074568,-0.096525,-0.076612
1515283303.207481,orientation,2,2,-0.221468,0.915187,-2.714484
1515283303.224523,position,2,2,-0.064235,-0.097454,-0.071362
1515283303.224523,orientation,2,2,-0.224140,0.844367,-2.707202
1515283303.241185,position,2,2,-0.057270,-0.094778,-0.064635
1515283303.241185,orientation,2,2,-0.230357,0.770913,-2.699529
1515283303.258722,position,2,2,-0.050645,-0.091998,-0.057649
1515283303.258722,orientation,2,2,-0.238474,0.694925,-2.690750
1515283303.274096,position,2,2,-0.044605,-0.089122,-0.050365
1515283303.274096,orientation,2,2,-0.245177,0.618785,-2.679834
1515283303.291330,position,2,2,-0.039279,-0.085753,-0.043076
1515283303.291330,orientation,2,2,-0.245588,0.546630,-2.665056
1515283303.307714,position,2,2,-0.034501,-0.082117,-0.035871
1515283303.307714,orientation,2,2,-0.238985,0.479773,-2.648485
1515283303.325143,position,2,2,-0.026891,-0.082392,-0.029601
1515283303.325143,orientation,2,2,-0.228735,0.416320,-2.634000
1515283303.340398,position,2,2,-0.023010,-0.079794,-0.022475
1515283303.340398,orientation,2,2,-0.216785,0.355895,-2.619849
1515283303.358087,position,2,2,-0.019577,-0.077311,-0.015577
1515283303.358087,orientation,2,2,-0.202774,0.298503,-2.604456
1515283303.374618,position,2,2,-0.016515,-0.075034,-0.008861
1515283303.374618,orientation,2,2,-0.184595,0.246300,-2.588919
1515283303.391950,position,2,2,-0.013652,-0.072842,-0.002005
1515283303.391950,orientation,2,2,-0.162219,0.197644,-2.573584
1515283303.407505,position,2,2,-0.010918,-0.070660,0.005539
1515283303.407505,orientation,2,2,-0.138788,0.145764,-2.558614
1515283303.424502,position,2,2,-0.005428,-0.069808,0.012764
1515283303.424502,orientation,2,2,-0.112727,0.089834,-2.543936
1515283303.440980,position,2,2,-0.003155,-0.067710,0.021515
1515283303.440980,orientation,2,2,-0.083206,0.033854,-2.530548
1515283303.458625,position,2,2,-0.001184,-0.065835,0.030462
1515283303.458625,orientation,2,2,-0.052063,-0.020059,-2.519458
1515283303.474155,position,2,2,0.000474,-0.064089,0.039433
1515283303.474155,orientation,2,2,-0.021579,-0.072457,-2.510164
1515283303.491397,position,2,2,0.001764,-0.062312,0.048374
1515283303.491397,orientation,2,2,0.008441,-0.123850,-2.501237
1515283303.507650,position,2,2,0.002606,-0.060422,0.057363
1515283303.507650,orientation,2,2,0.039042,-0.174322,-2.491837
1515283303.525022,position,2,2,0.002783,-0.055548,0.065118
1515283303.525022,orientation,2,2,0.071628,-0.223500,-2.482377
1515283303.540454,position,2,2,0.002672,-0.053707,0.074359
1515283303.540454,orientation,2,2,0.105971,-0.272580,-2.473754
1515283303.558032,position,2,2,0.002006,-0.052107,0.083938
1515283303.558032,orientation,2,2,0.142875,-0.323080,-2.466587
1515283303.574478,position,2,2,0.000699,-0.050746,0.093873
1515283303.574478,orientation,2,2,0.183941,-0.375020,-2.460358
1515283303.591835,position,2,2,-0.001330,-0.049715,0.104146
1515283303.591835,orientation,2,2,0.229784,-0.428663,-2.455308
1515283303.607368,position,2,2,-0.004148,-0.049067,0.114695
1515283303.607368,orientation,2,2,0.279612,-0.484615,-2.452248
1515283303.624534,position,2,2,-0.002610,-0.044712,0.122904
1515283303.624534,orientation,2,2,0.331789,-0.544258,-2.452061
1515283303.641115,position,2,2,-0.006752,-0.044657,0.133320
1515283303.641115,orientation,2,2,0.385133,-0.602232,-2.453643
1515283303.658656,position,2,2,-0.011391,-0.044660,0.143351
1515283303.658656,orientation,2,2,0.439764,-0.655744,-2.455286
1515283303.674534,position,2,2,-0.016410,-0.044668,0.152851
1515283303.674534,orientation,2,2,0.496682,-0.702082,-2.454657
1515283303.691122,position,2,2,-0.021782,-0.044734,0.161745
1515283303.691122,orientation,2,2,0.556700,-0.740309,-2.449705
1515283303.707611,position,2,2,-0.027617,-0.044957,0.170029
1515283303.707611,orientation,2,2,0.619113,-0.771834,-2.439848
1515283303.725024,position,2,2,-0.027344,-0.038605,0.174036
1515283303.725024,orientation,2,2,0.683205,-0.801353,-2.425349
1515283303.740410,position,2,2,-0.034359,-0.039398,0.180903
1515283303.740410,orientation,2,2,0.749142,-0.827983,-2.405647
1515283303.757981,position,2,2,-0.041990,-0.040532,0.187073
1515283303.757981,orientation,2,2,0.815551,-0.853466,-2.381424
1515283303.774441,position,2,2,-0.049761,-0.041971,0.192438
1515283303.774441,orientation,2,2,0.881039,-0.872064,-2.351221
1515283303.791709,position,2,2,-0.057430,-0.043676,0.197035
1515283303.791709,orientation,2,2,0.945256,-0.880598,-2.313941
1515283303.807276,position,2,2,-0.064925,-0.045579,0.200915
1515283303.807276,orientation,2,2,1.007542,-0.876008,-2.266876
1515283303.824266,position,2,2,-0.066380,-0.041897,0.199447
1515283303.824266,orientation,2,2,1.066597,-0.852980,-2.203542
1515283303.840859,position,2,2,-0.073643,-0.044092,0.202154
1515283303.840859,orientation,2,2,1.122334,-0.810752,-2.123796
1515283303.858616,position,2,2,-0.081046,-0.047036,0.204558
1515283303.858616,orientation,2,2,1.175082,-0.761317,-2.036252
1515283303.874086,position,2,2,-0.088339,-0.051004,0.206672
1515283303.874086,orientation,2,2,1.227159,-0.703579,-1.940536
1515283303.891112,position,2,2,-0.095051,-0.056102,0.208590
1515283303.891112,orientation,2,2,1.280386,-0.630494,-1.831638
1515283303.907526,position,2,2,-0.100882,-0.062221,0.210329
1515283303.907526,orientation,2,2,1.333873,-0.540781,-1.709782
1515283303.924988,position,2,2,-0.081515,-0.050882,0.183176
1515283303.924988,orientation,2,2,1.384911,-0.431547,-1.576146
1515283303.940586,position,2,2,-0.085371,-0.057854,0.183980
1515283303.940586,orientation,2,2,1.433697,-0.287557,-1.408575
1515283303.957998,position,2,2,-0.088620,-0.064882,0.184499
1515283303.957998,orientation,2,2,1.476816,-0.041504,-1.141646
1515283303.974472,position,2,2,-0.091109,-0.071952,0.184899
1515283303.974472,orientation,2,2,1.509981,0.462704,-0.619696
1515283303.991750,position,2,2,-0.092794,-0.079000,0.185306
1515283303.991750,orientation,2,2,1.515239,1.352941,0.284695
1515283304.007217,position,2,2,-0.093811,-0.085982,0.185708
1515283304.007217,orientation,2,2,1.485294,1.960519,0.903273
1515283304.024509,position,2,2,-0.078319,-0.082656,0.168060
1515283304.024509,orientation,2,2,1.442037,2.214898,1.165472
1515283304.040933,position,2,2,-0.078074,-0.089675,0.167801
1515283304.040933,orientation,2,2,1.393495,2.352344,1.308655
1515283304.058668,position,2,2,-0.077342,-0.096976,0.167329
1515283304.058668,orientation,2,2,1.341126,2.441401,1.400352
1515283304.074098,position,2,2,-0.076079,-0.104568,0.166613
1515283304.074098,orientation,2,2,1.285362,2.505362,1.463660
1515283304.091170,position,2,2,-0.074295,-0.112344,0.165604
1515283304.091170,orientation,2,2,1.227196,2.552917,1.508207
1515283304.107628,position,2,2,-0.072008,-0.120046,0.164247
1515283304.107628,orientation,2,2,1.168097,2.589476,1.540356
1515283304.124954,position,2,2,-0.064263,-0.122151,0.154813
1515283304.124954,orientation,2,2,1.109269,2.616169,1.565036
1515283304.140417,position,2,2,-0.062086,-0.128923,0.152541
1515283304.140417,orientation,2,2,1.053361,2.638747,1.588096
1515283304.158014,position,2,2,-0.060217,-0.134770,0.149879
1515283304.158014,orientation,2,2,1.001931,2.653021,1.608262
1515283304.174499,position,2,2,-0.058677,-0.139775,0.146946
1515283304.174499,orientation,2,2,0.954547,2.669621,1.632289
1515283304.191928,position,2,2,-0.057538,-0.143969,0.143953
1515283304.191928,orientation,2,2,0.912163,2.689368,1.659416
1515283304.207332,position,2,2,-0.057153,-0.147389,0.140911
1515283304.207332,orientation,2,2,0.874564,2.710240,1.690605
1515283304.224175,position,2,2,-0.060618,-0.153172,0.134118
1515283304.224175,orientation,2,2,0.839487,2.726553,1.725521
1515283304.240915,position,2,2,-0.062316,-0.155422,0.130129
