1515284602.696172,uwb_range,21,flapper.andrew.cmu.edu,30.98,609,68,3714,4039,3626,6225,1020,47501,609,103,747,9124,-24977,0.000023
1515284602.783647,uwb_range,21,greengrape.andrew.cmu.edu,24.55,960,100,6894,10203,7853,19564,910,47773,960,103,751,17825,-95474,0.000089
1515284602.869820,uwb_range,21,homity.andrew.cmu.edu,25.83,644,72,5196,5460,3586,8479,1020,47794,644,103,752,8560,-41409,0.000039
1515284602.959904,uwb_range,21,keylime.andrew.cmu.edu,19.29,579,64,9550,13913,9527,24429,1020,47792,579,103,748,13912,-12504,0.000012
1515284603.045599,uwb_range,21,lemon.andrew.cmu.edu,19.90,648,72,4876,7501,6309,29477,956,47765,648,103,756,17330,-23092,0.000022
1515284603.133230,uwb_range,21,apricot.andrew.cmu.edu,40.89,667,76,3207,2499,3120,8375,1020,47810,667,103,794,8763,-44828,0.000042
1515284603.250554,uwb_range,21,blueberry.andrew.cmu.edu,40.25,738,84,2256,6180,8157,14113,1020,47747,738,103,790,10818,-80695,0.000075
1515284603.312115,uwb_range,22,cranberry.andrew.cmu.edu,35.82,713,80,5542,10207,6835,9158,1020,47602,713,103,745,10206,-70973,0.000066
1515284603.397258,uwb_range,22,derby.andrew.cmu.edu,37.34,680,76,1299,642,1102,3966,1020,45454,680,103,772,5586,-100986,0.000094
1515284603.484762,uwb_range,22,eggtart.andrew.cmu.edu,29.34,610,68,4789,11233,10235,13163,1020,47568,610,103,745,11232,-32694,0.000030
1515284603.663011,uwb_range,22,greengrape.andrew.cmu.edu,24.88,773,84,3457,4141,4407,8928,1020,47874,773,103,866,10704,-95155,0.000089
1515284603.746292,uwb_range,22,homity.andrew.cmu.edu,26.07,641,72,2300,2323,2289,8759,1020,47313,641,103,747,9183,-41166,0.000038
1515284603.836184,uwb_range,22,keylime.andrew.cmu.edu,19.57,575,64,9506,16326,14925,21036,930,47750,575,103,748,16325,-12529,0.000012
1515284603.928937,uwb_range,22,lemon.andrew.cmu.edu,19.87,681,76,1292,3252,3644,32731,1020,47176,681,103,760,16424,-23170,0.000022
1515284604.010829,uwb_range,22,apricot.andrew.cmu.edu,41.05,619,68,4162,2661,1864,3524,924,47532,619,103,769,4920,-44917,0.000042
1515284604.098716,uwb_range,22,blueberry.andrew.cmu.edu,40.33,643,72,4505,2648,4452,6095,1020,47558,643,103,747,9855,-80279,0.000075
1515284604.202899,uwb_range,22,cranberry.andrew.cmu.edu,35.96,714,80,6707,10180,7852,5507,1020,47582,714,103,745,10179,-70989,0.000066
1515284604.330168,uwb_range,22,eggtart.andrew.cmu.edu,29.23,646,72,518,3284,2698,9880,1020,46298,646,103,752,14033,-32661,0.000030
1515284604.419742,uwb_range,22,flapper.andrew.cmu.edu,31.25,654,72,2254,1000,1225,4135,1020,47751,654,103,752,9492,-24937,0.000023
1515284604.512232,uwb_range,22,greengrape.andrew.cmu.edu,25.43,653,72,5657,6707,6100,6857,1020,47433,653,103,772,6770,-95556,0.000089
1515284604.597691,uwb_range,22,homity.andrew.cmu.edu,25.78,609,68,1788,2007,1179,4655,1020,44283,609,103,750,6457,-41240,0.000038
1515284604.721663,uwb_range,22,lemon.andrew.cmu.edu,19.64,643,72,2490,5163,5099,25157,1020,47681,643,103,753,13132,-23083,0.000021
1515284604.872904,uwb_range,22,blueberry.andrew.cmu.edu,40.58,642,72,982,1576,1578,4065,1020,46094,642,103,759,5235,-80626,0.000075
1515284604.955001,uwb_range,22,cranberry.andrew.cmu.edu,36.64,665,76,320,734,732,1805,892,44363,665,103,751,4491,-70896,0.000066
1515284605.093783,uwb_range,22,eggtart.andrew.cmu.edu,29.54,708,80,673,1060,831,7448,1020,46242,708,103,751,8645,-33014,0.000031
1515284605.290697,uwb_range,22,keylime.andrew.cmu.edu,19.64,680,76,820,1686,1415,16636,1020,46815,680,103,772,15922,-12521,0.000012
1515284605.415787,uwb_range,22,lemon.andrew.cmu.edu,19.30,650,72,5681,7910,4664,20752,1020,47804,650,103,774,10468,-22931,0.000021
1515284605.839152,uwb_range,22,eggtart.andrew.cmu.edu,29.44,642,72,745,1880,2118,6712,1020,46786,642,103,809,8404,-32383,0.000030
1515284605.956567,uwb_range,22,greengrape.andrew.cmu.edu,25.40,748,84,2161,1779,1628,4810,1020,46794,748,103,772,6386,-95515,0.000089
1515284606.093241,uwb_range,22,homity.andrew.cmu.edu,25.38,672,76,1708,3095,2472,4794,1020,45330,672,103,771,7731,-41127,0.000038
1515284606.201090,uwb_range,22,keylime.andrew.cmu.edu,19.54,672,76,2303,1751,1004,13743,1020,45502,672,103,808,9040,-12676,0.000012
1515284606.416549,uwb_range,22,lemon.andrew.cmu.edu,18.87,640,72,4404,5823,4548,18995,1020,47710,640,103,777,9997,-23347,0.000022
1515284606.840055,uwb_range,22,eggtart.andrew.cmu.edu,29.58,690,76,1831,1975,1698,3034,1020,42581,690,103,749,5420,-32643,0.000030
1515284606.840496,uwb_range,22,greengrape.andrew.cmu.edu,25.30,683,76,3142,3232,2584,3349,1020,43793,683,103,762,5654,-95228,0.000089
1515284606.843123,uwb_range,22,homity.andrew.cmu.edu,25.25,429,48,866,797,466,196,444,41210,429,103,706,1471,-40881,0.000038
1515284606.900656,uwb_range,22,keylime.andrew.cmu.edu,19.71,668,76,1354,2189,3146,12534,1020,46465,668,103,814,10794,-12608,0.000012
1515284606.987029,uwb_range,22,lemon.andrew.cmu.edu,18.56,648,72,3941,5093,5059,6256,1052,42127,648,103,701,11696,-23049,0.000021
1515284607.271633,uwb_range,22,eggtart.andrew.cmu.edu,29.66,713,80,1869,2502,1749,5401,1020,46186,713,103,748,5399,-32738,0.000030
1515284607.413144,uwb_range,22,greengrape.andrew.cmu.edu,25.27,646,72,1203,2470,1854,4021,1020,46179,646,103,761,5971,-95387,0.000089
1515284607.500294,uwb_range,22,homity.andrew.cmu.edu,25.03,606,68,1244,2035,1681,3349,1020,43672,606,103,751,6190,-40892,0.000038
1515284607.586376,uwb_range,22,keylime.andrew.cmu.edu,20.10,601,68,2552,3430,3052,18461,1020,46863,601,103,798,10590,-12516,0.000012
1515284607.674374,uwb_range,22,lemon.andrew.cmu.edu,18.51,546,60,970,5610,5784,26523,1020,46666,546,103,756,14801,-23218,0.000022
1515284607.814894,uwb_range,22,blueberry.andrew.cmu.edu,42.12,680,76,345,868,782,3382,1020,46377,680,103,748,6646,-80497,0.000075
1515284608.005734,uwb_range,22,eggtart.andrew.cmu.edu,29.77,651,72,1431,1717,1172,6394,1020,47211,651,103,801,6598,-32566,0.000030
1515284608.148128,uwb_range,22,greengrape.andrew.cmu.edu,25.45,747,84,1225,1530,1439,6284,1020,47122,747,103,764,6989,-95426,0.000089
1515284608.232721,uwb_range,22,homity.andrew.cmu.edu,25.07,549,60,739,2485,2494,3865,956,46791,549,103,763,5563,-40932,0.000038
1515284608.320563,uwb_range,22,keylime.andrew.cmu.edu,20.32,644,72,1879,3812,2915,15500,1020,47009,644,103,770,13230,-12527,0.000012
1515284608.410832,uwb_range,22,lemon.andrew.cmu.edu,18.37,747,84,1089,6114,6175,19071,1020,47695,747,103,776,9627,-23226,0.000022
1515284608.525626,uwb_range,22,apricot.andrew.cmu.edu,40.56,706,80,920,2348,1603,2685,956,45677,706,103,743,4479,-44905,0.000042
1515284608.850107,uwb_range,22,eggtart.andrew.cmu.edu,29.87,614,68,1202,1103,1498,6531,1020,47041,614,103,747,7797,-32605,0.000030
1515284608.908475,uwb_range,22,greengrape.andrew.cmu.edu,25.67,776,88,1338,2460,1944,4597,1020,45850,776,103,761,5078,-95486,0.000089
1515284608.994705,uwb_range,22,homity.andrew.cmu.edu,24.94,566,64,767,3634,3015,5807,1020,45722,566,103,748,6324,-40894,0.000038
1515284609.083617,uwb_range,22,keylime.andrew.cmu.edu,20.52,709,80,1208,5599,6262,19555,1020,47619,709,103,810,10052,-12496,0.000012
1515284609.168204,uwb_range,22,lemon.andrew.cmu.edu,18.53,541,60,6416,10810,9520,27970,899,47634,541,103,751,17291,-23106,0.000022
1515284609.255881,uwb_range,22,apricot.andrew.cmu.edu,40.40,704,80,600,2288,1701,4254,1020,47400,704,103,767,6233,-44723,0.000042
1515284609.559840,uwb_range,22,eggtart.andrew.cmu.edu,30.02,648,72,551,2277,2443,13991,1020,47555,648,103,750,14865,-32571,0.000030
1515284609.563608,uwb_range,22,flapper.andrew.cmu.edu,30.52,618,68,1222,1463,1885,2482,924,43715,618,103,744,4075,-24871,0.000023
1515284609.652982,uwb_range,22,greengrape.andrew.cmu.edu,25.90,633,68,3406,3889,2270,9613,1020,47228,633,103,745,8995,-95337,0.000089
1515284609.740213,uwb_range,22,homity.andrew.cmu.edu,24.98,582,64,1861,6783,6856,6927,1020,47623,582,103,801,7077,-41128,0.000038
1515284609.825982,uwb_range,22,keylime.andrew.cmu.edu,20.82,637,68,6584,10042,6513,22859,1020,47924,637,103,757,12340,-12561,0.000012
1515284609.914332,uwb_range,22,lemon.andrew.cmu.edu,18.46,679,76,2949,11855,13622,41234,1020,47555,679,103,766,16419,-23073,0.000021
1515284610.000705,uwb_range,22,apricot.andrew.cmu.edu,40.21,705,80,6897,11907,16309,18606,935,48002,705,103,754,17767,-44625,0.000042
1515284610.100880,uwb_range,22,blueberry.andrew.cmu.edu,41.92,690,76,2451,4195,4162,6566,1020,47427,690,103,775,6933,-80751,0.000075
1515284610.211035,uwb_range,22,derby.andrew.cmu.edu,35.89,720,80,55,4719,5529,6943,1020,46915,720,103,746,7002,-100695,0.000094
1515284610.300598,uwb_range,22,eggtart.andrew.cmu.edu,30.15,609,68,699,2027,1298,12665,831,47478,609,103,750,16694,-32661,0.000030
1515284610.385856,uwb_range,22,flapper.andrew.cmu.edu,30.28,632,72,2065,10651,12818,12129,1020,47811,632,103,748,12817,-24714,0.000023
1515284610.473358,uwb_range,22,greengrape.andrew.cmu.edu,26.00,757,84,1340,2663,1822,10076,1020,46703,757,103,749,8217,-95308,0.000089
1515284610.575451,uwb_range,22,homity.andrew.cmu.edu,24.95,599,68,3216,6414,7971,12792,1020,47938,599,103,753,11688,-40967,0.000038
1515284610.651823,uwb_range,22,keylime.andrew.cmu.edu,18.50,541,60,75,295,544,24513,1020,45394,541,103,750,16015,-12383,0.000012
1515284610.737668,uwb_range,22,lemon.andrew.cmu.edu,18.13,665,68,9652,11136,9432,26374,768,47949,665,103,772,17914,-23233,0.000022
1515284610.828854,uwb_range,22,apricot.andrew.cmu.edu,40.17,706,80,5204,13049,13974,14277,1020,47749,706,103,747,13973,-44668,0.000042
1515284610.915738,uwb_range,22,blueberry.andrew.cmu.edu,41.06,690,76,735,1206,900,9097,1020,47263,690,103,767,8187,-80519,0.000075
1515284611.001704,uwb_range,22,cranberry.andrew.cmu.edu,36.76,677,76,500,779,734,3878,1020,44626,677,103,747,5781,-71036,0.000066
1515284611.088706,uwb_range,22,derby.andrew.cmu.edu,35.73,748,84,4667,6086,5267,7549,1020,47506,748,103,829,6603,-100782,0.000094
1515284611.175481,uwb_range,22,eggtart.andrew.cmu.edu,30.32,640,72,6046,5538,4468,15192,814,47567,640,103,750,16654,-32605,0.000030
1515284611.263527,uwb_range,23,flapper.andrew.cmu.edu,30.24,677,76,12193,17822,13138,12618,1020,47779,677,103,748,17821,-24657,0.000023
1515284611.348799,uwb_range,23,greengrape.andrew.cmu.edu,26.17,756,84,3893,3870,3353,10528,1020,47759,756,103,795,11606,-95268,0.000089
1515284611.435375,uwb_range,23,homity.andrew.cmu.edu,24.67,591,64,8025,8746,8521,22644,948,47690,591,103,769,17462,-41208,0.000038
1515284611.524660,uwb_range,23,keylime.andrew.cmu.edu,21.11,644,72,7436,6072,6446,23558,1020,47751,644,103,796,12788,-12441,0.000012
1515284611.611830,uwb_range,23,lemon.andrew.cmu.edu,18.17,687,52,16249,16530,9961,24019,551,47996,687,103,754,16886,-23035,0.000021
1515284611.712112,uwb_range,23,apricot.andrew.cmu.edu,40.09,642,72,5199,11015,13766,17321,1020,48004,642,103,754,17959,-44732,0.000042
1515284611.819903,uwb_range,23,blueberry.andrew.cmu.edu,40.84,781,88,1767,1133,838,8604,1020,47019,781,103,769,7700,-80719,0.000075
1515284611.929000,uwb_range,23,cranberry.andrew.cmu.edu,36.69,640,72,4461,4442,3285,8332,1020,47197,640,103,794,9053,-70860,0.000066
1515284612.046827,uwb_range,23,derby.andrew.cmu.edu,35.41,645,72,5492,7718,5095,11293,1020,47923,645,103,750,7717,-101005,0.000094
1515284612.162038,uwb_range,23,eggtart.andrew.cmu.edu,29.98,637,72,4787,9315,8059,21046,1020,47568,637,103,751,16518,-32726,0.000030
1515284612.262911,uwb_range,23,flapper.andrew.cmu.edu,29.77,632,44,19119,19556,12791,12474,600,47799,632,103,748,19555,-25000,0.000023
1515284612.434056,uwb_range,23,keylime.andrew.cmu.edu,20.54,656,72,8496,10641,7597,26307,1020,47913,656,103,765,12531,-12549,0.000012
1515284612.521812,uwb_range,23,lemon.andrew.cmu.edu,17.25,625,52,12440,7808,5357,31185,648,47790,625,103,773,17898,-23140,0.000022
1515284612.608698,uwb_range,23,apricot.andrew.cmu.edu,39.31,668,52,16975,19328,12624,14376,625,47604,668,103,745,19327,-44746,0.000042
1515284612.696178,uwb_range,23,blueberry.andrew.cmu.edu,40.74,647,72,6231,2942,2868,13185,1020,47624,647,103,761,11204,-80522,0.000075
1515284612.785380,uwb_range,23,cranberry.andrew.cmu.edu,36.08,678,76,3565,5519,4494,8899,1020,47313,678,103,798,7490,-70862,0.000066
1515284612.869850,uwb_range,23,derby.andrew.cmu.edu,34.33,616,64,724,6196,4728,8846,1020,47651,616,103,748,10891,-100864,0.000094
1515284613.018296,uwb_range,23,eggtart.andrew.cmu.edu,28.99,704,80,3052,3643,3822,21244,1020,47623,704,103,749,15419,-32788,0.000031
1515284613.052132,uwb_range,23,flapper.andrew.cmu.edu,28.66,657,72,12573,19578,14275,20167,900,48039,657,103,752,19577,-24879,0.000023
1515284613.143120,uwb_range,23,greengrape.andrew.cmu.edu,24.72,836,96,3100,2210,3448,18506,1020,47682,836,103,756,10210,-95187,0.000089
1515284613.227440,uwb_range,23,homity.andrew.cmu.edu,23.35,585,64,225,17810,17489,22110,1020,47556,585,103,745,17809,-41105,0.000038
1515284613.320591,uwb_range,23,keylime.andrew.cmu.edu,19.49,787,72,6461,8255,9544,38349,802,48005,787,103,758,19749,-12417,0.000012
1515284613.411105,uwb_range,23,lemon.andrew.cmu.edu,16.03,830,76,6862,4017,3837,40920,700,47366,830,103,763,18389,-23074,0.000021
1515284613.493195,uwb_range,23,apricot.andrew.cmu.edu,38.27,755,44,4728,18336,19468,10843,471,47682,755,103,746,19467,-44802,0.000042
1515284613.580770,uwb_range,23,blueberry.andrew.cmu.edu,39.09,788,88,3974,2378,1637,13697,1020,47472,788,103,749,14076,-80682,0.000075
1515284613.668476,uwb_range,23,cranberry.andrew.cmu.edu,34.51,649,72,2443,2069,1372,7349,1020,47213,649,103,791,7915,-70854,0.000066
1515284613.752389,uwb_range,23,derby.andrew.cmu.edu,33.28,721,80,2819,6701,8952,12371,1020,47872,721,103,749,8951,-101000,0.000094
1515284613.840196,uwb_range,23,eggtart.andrew.cmu.edu,27.86,573,64,1302,5496,4261,23164,880,47840,573,103,752,16321,-32796,0.000031
1515284613.926194,uwb_range,23,flapper.andrew.cmu.edu,27.38,638,72,3307,9630,8123,19172,919,47833,638,103,751,19187,-24802,0.000023
1515284614.015936,uwb_range,23,greengrape.andrew.cmu.edu,23.73,764,84,6855,8611,6226,17553,1020,47655,764,103,763,12288,-95468,0.000089
1515284614.103017,uwb_range,23,homity.andrew.cmu.edu,21.91,663,72,3090,8127,7550,19392,1020,47565,663,103,748,11677,-41286,0.000038
1515284614.192471,uwb_range,23,keylime.andrew.cmu.edu,18.50,618,56,6246,9541,7582,22727,694,47832,618,103,753,18696,-12361,0.000012
1515284614.278394,uwb_range,23,lemon.andrew.cmu.edu,15.17,988,84,6549,17042,13531,38314,622,47707,988,103,750,17905,-23178,0.000022
1515284614.364469,uwb_range,23,apricot.andrew.cmu.edu,36.97,727,52,9920,17864,13426,11044,520,47713,727,103,747,17863,-44852,0.000042
1515284614.449463,uwb_range,23,blueberry.andrew.cmu.edu,38.45,681,76,2113,2048,1135,7098,1020,47164,681,103,769,6920,-80742,0.000075
1515284614.543169,uwb_range,23,cranberry.andrew.cmu.edu,33.91,744,84,6493,4565,3590,6785,1020,47638,744,103,796,7837,-70822,0.000066
1515284614.629049,uwb_range,23,derby.andrew.cmu.edu,31.94,776,84,6155,2833,5169,8762,1020,47620,776,103,748,12250,-100911,0.000094
1515284614.716935,uwb_range,23,eggtart.andrew.cmu.edu,26.60,584,64,1000,1027,940,15351,1020,47582,584,103,751,12989,-32653,0.000030
1515284614.824226,uwb_range,23,flapper.andrew.cmu.edu,26.21,710,80,3437,7033,8235,15720,1020,47874,710,103,797,9741,-24693,0.000023
1515284614.892264,uwb_range,23,greengrape.andrew.cmu.edu,22.83,782,88,5219,4099,3399,14634,1020,47303,782,103,786,9552,-95435,0.000089
1515284614.979052,uwb_range,23,homity.andrew.cmu.edu,20.54,693,76,2213,5052,3372,17233,1020,47730,693,103,754,15497,-41025,0.000038
1515284615.065997,uwb_range,23,keylime.andrew.cmu.edu,17.45,581,64,3501,8515,6950,38453,1020,47834,581,103,762,18246,-12545,0.000012
1515284615.151024,uwb_range,23,lemon.andrew.cmu.edu,13.78,1040,80,7193,15550,13223,41540,629,47702,1040,103,788,19033,-23115,0.000022
1515284615.240259,uwb_range,23,apricot.andrew.cmu.edu,35.75,720,60,187,18328,19504,13897,701,47685,720,103,746,19503,-44979,0.000042
1515284615.326379,uwb_range,23,blueberry.andrew.cmu.edu,37.31,675,76,3583,5301,3899,9797,1020,47334,675,103,745,10315,-80630,0.000075
1515284615.426535,uwb_range,23,cranberry.andrew.cmu.edu,32.22,658,72,1143,660,819,7169,1020,47196,658,103,803,7937,-70908,0.000066
1515284615.500747,uwb_range,23,derby.andrew.cmu.edu,30.78,1060,120,3369,5756,7222,17691,1020,47811,1060,103,755,14328,-100926,0.000094
1515284615.588258,uwb_range,23,eggtart.andrew.cmu.edu,25.45,604,68,997,1619,1393,27422,1020,47388,604,103,748,16671,-32733,0.000030
1515284615.675899,uwb_range,23,flapper.andrew.cmu.edu,25.05,562,60,9692,10081,6188,16200,1020,47864,562,103,755,11201,-24728,0.000023
1515284615.762350,uwb_range,23,greengrape.andrew.cmu.edu,21.52,920,96,2467,2371,1524,22350,1020,47481,920,103,754,17233,-95499,0.000089
1515284615.852401,uwb_range,23,homity.andrew.cmu.edu,19.19,648,72,2945,2855,1761,26112,940,47799,648,103,752,17423,-41134,0.000038
1515284615.937570,uwb_range,23,keylime.andrew.cmu.edu,16.63,517,56,5539,8427,7363,32580,788,47631,517,103,784,16694,-12576,0.000012
1515284616.025993,uwb_range,23,lemon.andrew.cmu.edu,12.46,1212,76,7264,7538,4466,20238,434,47804,1212,103,760,16720,-23122,0.000022
1515284616.113523,uwb_range,23,apricot.andrew.cmu.edu,34.51,682,56,15953,19153,15469,16583,664,47749,682,103,748,19152,-44811,0.000042
1515284616.204765,uwb_range,23,blueberry.andrew.cmu.edu,35.59,683,76,962,858,587,9671,1020,47351,683,103,748,11751,-80448,0.000075
1515284616.290757,uwb_range,23,cranberry.andrew.cmu.edu,31.07,687,76,1013,1936,1304,8672,1020,47022,687,103,791,10034,-70783,0.000066
1515284616.376576,uwb_range,23,derby.andrew.cmu.edu,29.48,720,80,4360,1699,3352,10140,1020,47554,720,103,819,9953,-100858,0.000094
1515284616.465448,uwb_range,23,eggtart.andrew.cmu.edu,24.55,640,72,2693,2638,1612,26440,853,47355,640,103,749,17918,-32685,0.000030
1515284616.552126,uwb_range,23,flapper.andrew.cmu.edu,24.01,578,64,10972,15293,11863,24006,1020,47957,578,103,751,15292,-24545,0.000023
1515284616.639692,uwb_range,23,greengrape.andrew.cmu.edu,20.22,789,88,3799,2122,2160,19662,1020,47427,789,103,798,11428,-95334,0.000089
1515284616.725986,uwb_range,23,homity.andrew.cmu.edu,17.99,678,76,3618,2032,1605,35030,1020,47457,678,103,748,17599,-41153,0.000038
1515284616.823872,uwb_range,23,keylime.andrew.cmu.edu,15.62,995,84,9362,14542,10498,40079,709,47848,995,103,754,19754,-12464,0.000012
1515284616.897970,uwb_range,23,lemon.andrew.cmu.edu,11.50,1229,88,12668,16757,10430,29717,511,47737,1229,103,747,16756,-23074,0.000021
1515284617.015030,uwb_range,23,apricot.andrew.cmu.edu,33.29,779,72,17233,9704,6671,17313,737,48045,779,103,754,18937,-44683,0.000042
1515284617.108830,uwb_range,23,blueberry.andrew.cmu.edu,34.56,680,76,4397,4837,3954,14663,1020,47560,680,103,756,12112,-80609,0.000075
1515284617.190933,uwb_range,23,cranberry.andrew.cmu.edu,30.12,647,72,3337,3415,2408,10547,1020,46952,647,103,747,8078,-70811,0.000066
1515284617.278637,uwb_range,23,derby.andrew.cmu.edu,28.43,787,88,4083,6635,4553,17295,1020,47535,787,103,797,11020,-101126,0.000094
1515284617.366717,uwb_range,23,eggtart.andrew.cmu.edu,23.63,670,76,10850,9421,7601,33211,1020,47565,670,103,781,15209,-32742,0.000030
1515284617.493256,uwb_range,23,greengrape.andrew.cmu.edu,19.47,936,100,3097,1202,2194,31250,1020,47437,936,103,749,16248,-95348,0.000089
1515284617.565207,uwb_range,23,homity.andrew.cmu.edu,17.65,676,76,164,9005,10446,38347,950,47553,676,103,753,16559,-41069,0.000038
1515284617.653740,uwb_range,23,keylime.andrew.cmu.edu,14.64,741,68,3952,17573,17467,33798,655,47690,741,103,747,17572,-12504,0.000012
1515284617.739384,uwb_range,23,lemon.andrew.cmu.edu,10.45,1402,100,17790,18415,11863,34457,557,47670,1402,103,746,18414,-23106,0.000022
1515284617.827863,uwb_range,23,apricot.andrew.cmu.edu,32.23,554,60,7744,10198,12374,21838,789,47808,554,103,752,17454,-44746,0.000042
1515284617.921356,uwb_range,23,blueberry.andrew.cmu.edu,33.21,828,88,6441,880,1376,20540,866,47574,828,103,750,17259,-80529,0.000075
1515284618.004907,uwb_range,23,cranberry.andrew.cmu.edu,28.97,733,84,1265,2688,1999,14323,1020,46951,733,103,790,10337,-70747,0.000066
1515284618.091343,uwb_range,23,derby.andrew.cmu.edu,27.46,972,108,5223,7621,4963,20295,1020,47603,972,103,791,14017,-100975,0.000094
1515284618.185270,uwb_range,23,eggtart.andrew.cmu.edu,22.59,628,72,6499,9064,5377,29122,769,47738,628,103,750,16814,-32493,0.000030
1515284618.268040,uwb_range,23,flapper.andrew.cmu.edu,21.48,649,72,9023,2300,3068,33448,918,47562,649,103,747,17802,-24680,0.000023
