1515284016.847892,position,2,2,-0.096363,-0.005749,-0.021120
1515284016.847892,orientation,2,2,-0.266616,0.092509,-1.060533
1515284016.863521,position,2,2,-0.105838,-0.006724,-0.021132
1515284016.863521,orientation,2,2,-0.259573,0.105166,-0.995291
1515284016.880527,position,2,2,-0.116985,-0.007202,-0.023040
1515284016.880527,orientation,2,2,-0.256402,0.117097,-0.926440
1515284016.897108,position,2,2,-0.126588,-0.009829,-0.022855
1515284016.897108,orientation,2,2,-0.254938,0.126485,-0.856179
1515284016.914557,position,2,2,-0.135854,-0.013215,-0.022550
1515284016.914557,orientation,2,2,-0.253275,0.131355,-0.786158
1515284016.930561,position,2,2,-0.144748,-0.017214,-0.022089
1515284016.930561,orientation,2,2,-0.250971,0.131676,-0.717722
1515284016.947055,position,2,2,-0.153302,-0.021609,-0.021641
1515284016.947055,orientation,2,2,-0.249248,0.128896,-0.651493
1515284016.963713,position,2,2,-0.161580,-0.026321,-0.021359
1515284016.963713,orientation,2,2,-0.249326,0.124582,-0.586901
1515284016.981110,position,2,2,-0.170183,-0.030519,-0.021812
1515284016.981110,orientation,2,2,-0.250418,0.119211,-0.523410
1515284016.996898,position,2,2,-0.177699,-0.035671,-0.021367
1515284016.996898,orientation,2,2,-0.248843,0.112544,-0.461739
1515284017.013950,position,2,2,-0.184826,-0.041025,-0.020195
1515284017.013950,orientation,2,2,-0.240184,0.105614,-0.401001
1515284017.030601,position,2,2,-0.191564,-0.046584,-0.018064
1515284017.030601,orientation,2,2,-0.223571,0.101162,-0.341197
1515284017.047763,position,2,2,-0.197807,-0.052312,-0.014899
1515284017.047763,orientation,2,2,-0.201224,0.102473,-0.282739
1515284017.063472,position,2,2,-0.203370,-0.058047,-0.010641
1515284017.063472,orientation,2,2,-0.177334,0.112127,-0.226671
1515284017.080490,position,2,2,-0.208780,-0.061521,-0.002518
1515284017.080490,orientation,2,2,-0.154965,0.131317,-0.174510
1515284017.096908,position,2,2,-0.212632,-0.066433,0.003903
1515284017.096908,orientation,2,2,-0.134703,0.159544,-0.128015
1515284017.115018,position,2,2,-0.215759,-0.070891,0.011188
1515284017.115018,orientation,2,2,-0.116509,0.195524,-0.086371
1515284017.130636,position,2,2,-0.218211,-0.075050,0.019292
1515284017.130636,orientation,2,2,-0.097686,0.237853,-0.048000
1515284017.147145,position,2,2,-0.219973,-0.079067,0.028268
1515284017.147145,orientation,2,2,-0.075387,0.285195,-0.011577
1515284017.163617,position,2,2,-0.221063,-0.082875,0.038024
1515284017.163617,orientation,2,2,-0.051703,0.336544,0.022970
1515284017.181120,position,2,2,-0.222105,-0.085507,0.046714
1515284017.181120,orientation,2,2,-0.032134,0.390035,0.054465
1515284017.196750,position,2,2,-0.221963,-0.088065,0.056996
1515284017.196750,orientation,2,2,-0.015854,0.445576,0.081638
1515284017.214033,position,2,2,-0.221191,-0.090213,0.067359
1515284017.214033,orientation,2,2,-0.000305,0.502654,0.106415
1515284017.230632,position,2,2,-0.219752,-0.092062,0.077780
1515284017.230632,orientation,2,2,0.015538,0.561731,0.129526
1515284017.247721,position,2,2,-0.217580,-0.093596,0.088312
1515284017.247721,orientation,2,2,0.032878,0.623544,0.150688
1515284017.263545,position,2,2,-0.214549,-0.094806,0.098937
1515284017.263545,orientation,2,2,0.054071,0.688759,0.169266
1515284017.280376,position,2,2,-0.210300,-0.095050,0.106132
1515284017.280376,orientation,2,2,0.079098,0.757385,0.185631
1515284017.297103,position,2,2,-0.205675,-0.095760,0.116078
1515284017.297103,orientation,2,2,0.106536,0.828041,0.199667
1515284017.314501,position,2,2,-0.200437,-0.096151,0.125349
1515284017.314501,orientation,2,2,0.133506,0.899015,0.211151
1515284017.330597,position,2,2,-0.194631,-0.096256,0.133788
1515284017.330597,orientation,2,2,0.161008,0.968886,0.219970
1515284017.347209,position,2,2,-0.188365,-0.096259,0.141248
1515284017.347209,orientation,2,2,0.191405,1.036964,0.226916
1515284017.364145,position,2,2,-0.181875,-0.096303,0.147687
1515284017.364145,orientation,2,2,0.226797,1.102844,0.232915
1515284017.381089,position,2,2,-0.175718,-0.096896,0.150736
1515284017.381089,orientation,2,2,0.268177,1.166007,0.238664
1515284017.396839,position,2,2,-0.169296,-0.097284,0.155317
1515284017.396839,orientation,2,2,0.315797,1.225286,0.244618
1515284017.413945,position,2,2,-0.163075,-0.097731,0.159131
1515284017.413945,orientation,2,2,0.368068,1.280335,0.250270
1515284017.430703,position,2,2,-0.157121,-0.098024,0.162233
1515284017.430703,orientation,2,2,0.424817,1.330745,0.253704
1515284017.447775,position,2,2,-0.151477,-0.098088,0.164671
1515284017.447775,orientation,2,2,0.486258,1.376104,0.254264
1515284017.463643,position,2,2,-0.146104,-0.098059,0.166561
1515284017.463643,orientation,2,2,0.553436,1.416862,0.253204
1515284017.480395,position,2,2,-0.141835,-0.096868,0.166666
1515284017.480395,orientation,2,2,0.626808,1.454768,0.251857
1515284017.497034,position,2,2,-0.136838,-0.096996,0.167815
1515284017.497034,orientation,2,2,0.705096,1.489377,0.250463
1515284017.514502,position,2,2,-0.132017,-0.097197,0.168763
1515284017.514502,orientation,2,2,0.785842,1.520106,0.247910
1515284017.530560,position,2,2,-0.127469,-0.097422,0.169532
1515284017.530560,orientation,2,2,0.867338,1.544672,0.242636
1515284017.547164,position,2,2,-0.123082,-0.097576,0.170124
1515284017.547164,orientation,2,2,0.948445,1.561411,0.232609
1515284017.564078,position,2,2,-0.118682,-0.097651,0.170602
1515284017.564078,orientation,2,2,1.029091,1.569248,0.216220
1515284017.581064,position,2,2,-0.115262,-0.097244,0.169874
1515284017.581064,orientation,2,2,1.109649,1.567557,0.191826
1515284017.596656,position,2,2,-0.110574,-0.097320,0.170577
1515284017.596656,orientation,2,2,1.189032,1.550981,0.153609
1515284017.613911,position,2,2,-0.105626,-0.097384,0.171459
1515284017.613911,orientation,2,2,1.265284,1.511160,0.092339
1515284017.630646,position,2,2,-0.100530,-0.097463,0.172482
1515284017.630646,orientation,2,2,1.337317,1.429482,-0.009929
1515284017.647733,position,2,2,-0.095304,-0.097542,0.173503
1515284017.647733,orientation,2,2,1.402767,1.259570,-0.199561
1515284017.663589,position,2,2,-0.089882,-0.097589,0.174261
1515284017.663589,orientation,2,2,1.453849,0.885488,-0.593283
1515284017.680389,position,2,2,-0.085811,-0.096861,0.173543
1515284017.680389,orientation,2,2,1.468316,0.210218,-1.289606
1515284017.697046,position,2,2,-0.079626,-0.097046,0.173584
1515284017.697046,orientation,2,2,1.431442,-0.352757,-1.876342
1515284017.714423,position,2,2,-0.073043,-0.097361,0.173471
1515284017.714423,orientation,2,2,1.366615,-0.620436,-2.170460
1515284017.730572,position,2,2,-0.066216,-0.097626,0.173333
1515284017.730572,orientation,2,2,1.290052,-0.738345,-2.316303
1515284017.747065,position,2,2,-0.059025,-0.097737,0.173036
1515284017.747065,orientation,2,2,1.208155,-0.784646,-2.392329
1515284017.763973,position,2,2,-0.051478,-0.097734,0.172318
1515284017.763973,orientation,2,2,1.123255,-0.793709,-2.432777
1515284017.781071,position,2,2,-0.045162,-0.097808,0.170774
1515284017.781071,orientation,2,2,1.035856,-0.782834,-2.454367
1515284017.796677,position,2,2,-0.037464,-0.097797,0.168661
1515284017.796677,orientation,2,2,0.947033,-0.758994,-2.464200
1515284017.814219,position,2,2,-0.029595,-0.097912,0.165726
1515284017.814219,orientation,2,2,0.859490,-0.724984,-2.466313
1515284017.830661,position,2,2,-0.021390,-0.098346,0.161831
1515284017.830661,orientation,2,2,0.775742,-0.681250,-2.464069
1515284017.847667,position,2,2,-0.012890,-0.099339,0.156922
1515284017.847667,orientation,2,2,0.695743,-0.631400,-2.461975
1515284017.863667,position,2,2,-0.004378,-0.100970,0.151034
1515284017.863667,orientation,2,2,0.617961,-0.579174,-2.463238
1515284017.880439,position,2,2,0.003044,-0.103467,0.144681
1515284017.880439,orientation,2,2,0.541763,-0.526340,-2.469160
1515284017.896936,position,2,2,0.010598,-0.106251,0.137272
1515284017.896936,orientation,2,2,0.468723,-0.470208,-2.477680
1515284017.914418,position,2,2,0.017504,-0.109595,0.129305
1515284017.914418,orientation,2,2,0.400149,-0.411520,-2.488747
1515284017.930540,position,2,2,0.023721,-0.113506,0.121003
1515284017.930540,orientation,2,2,0.335800,-0.352938,-2.503933
1515284017.947079,position,2,2,0.029209,-0.118020,0.112488
1515284017.947079,orientation,2,2,0.275566,-0.295999,-2.524120
1515284017.963804,position,2,2,0.033831,-0.123059,0.103895
1515284017.963804,orientation,2,2,0.218803,-0.240561,-2.548164
1515284017.980990,position,2,2,0.036935,-0.128859,0.095872
1515284017.980990,orientation,2,2,0.164819,-0.185329,-2.574570
1515284017.996808,position,2,2,0.039202,-0.134518,0.087274
1515284017.996808,orientation,2,2,0.114033,-0.128152,-2.600870
1515284018.013814,position,2,2,0.040279,-0.140080,0.078558
1515284018.013814,orientation,2,2,0.066545,-0.068825,-2.625257
1515284018.030688,position,2,2,0.040350,-0.145351,0.069717
1515284018.030688,orientation,2,2,0.022793,-0.008147,-2.647869
1515284018.047590,position,2,2,0.039688,-0.150406,0.060602
1515284018.047590,orientation,2,2,-0.015833,0.054510,-2.671020
1515284018.063618,position,2,2,0.038340,-0.155441,0.050930
1515284018.063618,orientation,2,2,-0.046408,0.121952,-2.696797
1515284018.080317,position,2,2,0.032833,-0.161339,0.039169
1515284018.080317,orientation,2,2,-0.067220,0.196928,-2.724203
1515284018.096958,position,2,2,0.029433,-0.165511,0.028536
1515284018.096958,orientation,2,2,-0.082861,0.275464,-2.746017
1515284018.114468,position,2,2,0.025176,-0.167712,0.018037
1515284018.114468,orientation,2,2,-0.100691,0.352449,-2.754376
1515284018.130402,position,2,2,0.020117,-0.167859,0.007724
1515284018.130402,orientation,2,2,-0.122099,0.425505,-2.748386
1515284018.147125,position,2,2,0.014201,-0.166787,-0.002515
1515284018.147125,orientation,2,2,-0.143755,0.495769,-2.732896
1515284018.163986,position,2,2,0.007417,-0.165041,-0.012741
1515284018.163986,orientation,2,2,-0.163520,0.564794,-2.711793
1515284018.180884,position,2,2,-0.001422,-0.163545,-0.024390
1515284018.180884,orientation,2,2,-0.187068,0.630741,-2.686202
1515284018.196715,position,2,2,-0.009487,-0.160016,-0.033649
1515284018.196715,orientation,2,2,-0.218900,0.689210,-2.651885
1515284018.213822,position,2,2,-0.017984,-0.155043,-0.042099
1515284018.213822,orientation,2,2,-0.259106,0.738958,-2.607405
1515284018.230702,position,2,2,-0.027023,-0.148947,-0.049680
1515284018.230702,orientation,2,2,-0.306461,0.780346,-2.553722
1515284018.247356,position,2,2,-0.036955,-0.142233,-0.056517
1515284018.247356,orientation,2,2,-0.358027,0.816605,-2.493281
1515284018.263480,position,2,2,-0.047979,-0.135496,-0.062599
1515284018.263480,orientation,2,2,-0.413157,0.849295,-2.428733
1515284018.280320,position,2,2,-0.060841,-0.130300,-0.069499
1515284018.280320,orientation,2,2,-0.471833,0.879866,-2.363992
1515284018.296910,position,2,2,-0.073524,-0.125304,-0.073875
1515284018.296910,orientation,2,2,-0.533792,0.906528,-2.297625
1515284018.314330,position,2,2,-0.087056,-0.120961,-0.077617
1515284018.314330,orientation,2,2,-0.597269,0.928799,-2.225822
1515284018.330456,position,2,2,-0.101434,-0.116976,-0.080626
1515284018.330456,orientation,2,2,-0.661139,0.944781,-2.145823
1515284018.347012,position,2,2,-0.116313,-0.113467,-0.082588
1515284018.347012,orientation,2,2,-0.724956,0.952051,-2.057846
1515284018.363658,position,2,2,-0.131126,-0.110726,-0.083279
1515284018.363658,orientation,2,2,-0.788495,0.946644,-1.961807
1515284018.381015,position,2,2,-0.145793,-0.109987,-0.084971
1515284018.381015,orientation,2,2,-0.850842,0.926144,-1.858630
1515284018.396726,position,2,2,-0.158951,-0.109469,-0.083645
1515284018.396726,orientation,2,2,-0.909544,0.892582,-1.748914
1515284018.413836,position,2,2,-0.171648,-0.109727,-0.081909
1515284018.413836,orientation,2,2,-0.963406,0.851201,-1.633559
1515284018.430695,position,2,2,-0.184142,-0.110409,-0.079875
1515284018.430695,orientation,2,2,-1.011917,0.800792,-1.510653
1515284018.447632,position,2,2,-0.196263,-0.111321,-0.077412
1515284018.447632,orientation,2,2,-1.053440,0.733080,-1.373963
1515284018.463526,position,2,2,-0.207639,-0.112384,-0.074346
1515284018.463526,orientation,2,2,-1.085769,0.644980,-1.221865
1515284018.480219,position,2,2,-0.218411,-0.114417,-0.074194
1515284018.480219,orientation,2,2,-1.107451,0.541593,-1.057982
1515284018.496866,position,2,2,-0.228086,-0.115488,-0.069816
1515284018.496866,orientation,2,2,-1.117574,0.432952,-0.890688
1515284018.514434,position,2,2,-0.237242,-0.116376,-0.064949
1515284018.514434,orientation,2,2,-1.117838,0.329714,-0.730735
1515284018.530329,position,2,2,-0.245998,-0.116939,-0.059738
1515284018.530329,orientation,2,2,-1.106368,0.234831,-0.581435
1515284018.547057,position,2,2,-0.254461,-0.117169,-0.054190
1515284018.547057,orientation,2,2,-1.081952,0.154666,-0.447524
1515284018.563572,position,2,2,-0.262499,-0.117101,-0.048226
1515284018.563572,orientation,2,2,-1.051039,0.098156,-0.336586
1515284018.580954,position,2,2,-0.270417,-0.117903,-0.045352
1515284018.580954,orientation,2,2,-1.021827,0.066044,-0.248430
1515284018.596640,position,2,2,-0.277400,-0.116949,-0.038047
1515284018.596640,orientation,2,2,-0.992185,0.052913,-0.179554
1515284018.613743,position,2,2,-0.283970,-0.115439,-0.029911
1515284018.613743,orientation,2,2,-0.957726,0.054939,-0.125583
1515284018.630542,position,2,2,-0.290127,-0.113391,-0.020935
1515284018.630542,orientation,2,2,-0.916533,0.071555,-0.084559
1515284018.647495,position,2,2,-0.295728,-0.110896,-0.011248
1515284018.647495,orientation,2,2,-0.872695,0.101032,-0.054746
1515284018.663281,position,2,2,-0.300750,-0.108014,-0.001006
1515284018.663281,orientation,2,2,-0.831009,0.140443,-0.034080
1515284018.680290,position,2,2,-0.305578,-0.106183,0.005441
1515284018.680290,orientation,2,2,-0.794731,0.186629,-0.020184
1515284018.696850,position,2,2,-0.309340,-0.102502,0.015737
1515284018.696850,orientation,2,2,-0.761700,0.237527,-0.012697
1515284018.714450,position,2,2,-0.312382,-0.098468,0.025982
1515284018.714450,orientation,2,2,-0.730538,0.290085,-0.008398
1515284018.730393,position,2,2,-0.314788,-0.094283,0.036142
1515284018.730393,orientation,2,2,-0.699486,0.342899,-0.004836
1515284018.746979,position,2,2,-0.316698,-0.090170,0.046255
1515284018.746979,orientation,2,2,-0.668137,0.395626,-0.000248
1515284018.763675,position,2,2,-0.318200,-0.086347,0.056453
1515284018.763675,orientation,2,2,-0.635218,0.447734,0.006510
1515284018.780914,position,2,2,-0.325945,-0.080250,0.052288
1515284018.780914,orientation,2,2,-0.605077,0.499350,0.017194
1515284018.796632,position,2,2,-0.326543,-0.076742,0.061955
1515284018.796632,orientation,2,2,-0.578787,0.546846,0.027086
1515284018.813803,position,2,2,-0.326810,-0.073104,0.071125
1515284018.813803,orientation,2,2,-0.554706,0.592510,0.033284
1515284018.830552,position,2,2,-0.326904,-0.069540,0.079744
1515284018.830552,orientation,2,2,-0.529488,0.636710,0.036425
1515284018.847321,position,2,2,-0.326845,-0.066319,0.088034
1515284018.847321,orientation,2,2,-0.499361,0.679036,0.039485
1515284018.863203,position,2,2,-0.326542,-0.063578,0.096175
1515284018.863203,orientation,2,2,-0.466252,0.718069,0.045699
1515284018.880293,position,2,2,-0.329229,-0.058462,0.088797
1515284018.880293,orientation,2,2,-0.435028,0.755265,0.055291
1515284018.896878,position,2,2,-0.328497,-0.056487,0.095934
1515284018.896878,orientation,2,2,-0.406214,0.788379,0.064924
1515284018.914324,position,2,2,-0.327791,-0.054726,0.102445
1515284018.914324,orientation,2,2,-0.379380,0.820642,0.072347
1515284018.930439,position,2,2,-0.326836,-0.053179,0.108418
1515284018.930439,orientation,2,2,-0.351122,0.852354,0.077933
1515284018.947025,position,2,2,-0.325353,-0.052139,0.114134
1515284018.947025,orientation,2,2,-0.316309,0.883447,0.083975
1515284018.963653,position,2,2,-0.323345,-0.052039,0.119804
1515284018.963653,orientation,2,2,-0.275633,0.913409,0.093636
1515284018.980685,position,2,2,-0.321322,-0.051382,0.112652
1515284018.980685,orientation,2,2,-0.239774,0.942888,0.107373
1515284018.996580,position,2,2,-0.318917,-0.052361,0.117395
1515284018.996580,orientation,2,2,-0.214002,0.969166,0.122068
1515284019.013890,position,2,2,-0.316167,-0.052934,0.121893
1515284019.013890,orientation,2,2,-0.191860,0.997046,0.131623
1515284019.030542,position,2,2,-0.312968,-0.053084,0.126302
1515284019.030542,orientation,2,2,-0.168709,1.028045,0.135976
1515284019.047186,position,2,2,-0.309082,-0.053278,0.130756
1515284019.047186,orientation,2,2,-0.140410,1.063006,0.138094
1515284019.063233,position,2,2,-0.304659,-0.053984,0.135135
1515284019.063233,orientation,2,2,-0.110734,1.100663,0.141521
1515284019.080300,position,2,2,-0.275342,-0.065591,0.074232
1515284019.080300,orientation,2,2,-0.083667,1.146019,0.144153
1515284019.096789,position,2,2,-0.269345,-0.066631,0.077039
1515284019.096789,orientation,2,2,-0.055724,1.190273,0.148439
1515284019.114401,position,2,2,-0.262941,-0.067374,0.079534
1515284019.114401,orientation,2,2,-0.028446,1.238037,0.150105
1515284019.130262,position,2,2,-0.255996,-0.067848,0.081781
1515284019.130262,orientation,2,2,-0.000816,1.288048,0.149766
1515284019.146995,position,2,2,-0.248407,-0.068306,0.083869
1515284019.146995,orientation,2,2,0.029284,1.338988,0.149150
1515284019.163705,position,2,2,-0.240193,-0.069022,0.085814
1515284019.163705,orientation,2,2,0.062425,1.389616,0.150169
1515284019.180760,position,2,2,-0.223266,-0.062992,0.063343
1515284019.180760,orientation,2,2,0.098055,1.440175,0.151242
1515284019.196664,position,2,2,-0.214142,-0.063783,0.064412
1515284019.196664,orientation,2,2,0.133950,1.488593,0.152259
1515284019.213755,position,2,2,-0.205095,-0.064564,0.065013
1515284019.213755,orientation,2,2,0.169020,1.535107,0.153079
1515284019.230569,position,2,2,-0.196526,-0.065424,0.065106
1515284019.230569,orientation,2,2,0.199421,1.578470,0.154070
1515284019.247436,position,2,2,-0.188664,-0.066381,0.064718
1515284019.247436,orientation,2,2,0.224412,1.617385,0.154593
1515284019.263483,position,2,2,-0.181362,-0.067494,0.064001
1515284019.263483,orientation,2,2,0.249622,1.650711,0.154214
1515284019.280304,position,2,2,-0.175535,-0.063337,0.053888
1515284019.280304,orientation,2,2,0.280252,1.677098,0.154728
1515284019.296813,position,2,2,-0.169461,-0.064971,0.053208
1515284019.296813,orientation,2,2,0.314572,1.699020,0.155858
1515284019.314242,position,2,2,-0.164352,-0.066697,0.052648
1515284019.314242,orientation,2,2,0.350698,1.716717,0.159178
1515284019.330283,position,2,2,-0.160234,-0.068432,0.052228
1515284019.330283,orientation,2,2,0.386506,1.731310,0.164252
1515284019.346978,position,2,2,-0.156878,-0.070450,0.051889
