1515284161.647715,heading Comp,0,14.564,-41.211,6.208
1515284161.647722,acceleration,0,-0.010,-1.120,-0.196
1515284161.687634,uncalibrated,0,-38.721,-13.746,-86.011
1515284161.687648,calibrated,2,14.363,-40.352,10.312
1515284161.687658,heading,0,193.970,184.635,0
1515284161.687666,heading Comp,0,14.115,-40.662,9.476
1515284161.687673,acceleration,0,0.101,-1.139,-0.215
1515284161.727604,uncalibrated,0,-38.793,-13.295,-84.742
1515284161.727631,calibrated,2,14.491,-39.923,11.779
1515284161.727641,heading,0,193.970,184.635,0
1515284161.727649,heading Comp,0,14.115,-40.662,9.476
1515284161.727657,acceleration,0,0.107,-1.139,-0.210
1515284161.767553,uncalibrated,0,-38.341,-13.221,-83.847
1515284161.767578,calibrated,2,14.695,-39.927,12.977
1515284161.767590,heading,0,192.595,183.260,0
1515284161.767598,heading Comp,0,14.153,-39.762,12.399
1515284161.767605,acceleration,0,0.023,-1.091,-0.221
1515284161.807528,uncalibrated,0,-38.338,-13.146,-83.098
1515284161.807556,calibrated,2,15.044,-39.805,13.721
1515284161.807567,heading,0,191.340,182.005,0
1515284161.807577,heading Comp,0,14.748,-39.856,13.321
1515284161.807584,acceleration,0,0.063,-0.986,-0.190
1515284161.847470,uncalibrated,0,-37.811,-13.297,-82.574
1515284161.847507,calibrated,2,15.021,-39.704,14.130
1515284161.847519,heading,0,191.340,182.005,0
1515284161.847527,heading Comp,0,14.748,-39.856,13.321
1515284161.847534,acceleration,0,0.006,-0.963,-0.143
1515284161.887432,uncalibrated,0,-37.884,-13.597,-82.494
1515284161.887448,calibrated,2,15.045,-40.281,14.483
1515284161.887458,heading,0,193.238,183.904,0
1515284161.887466,heading Comp,0,15.045,-40.281,14.483
1515284161.887474,acceleration,0,-0.004,-0.943,-0.087
1515284161.927386,uncalibrated,0,-38.333,-14.045,-82.635
1515284161.927415,calibrated,2,14.428,-40.248,14.184
1515284161.927427,heading,0,194.254,184.920,0
1515284161.927435,heading Comp,0,14.766,-40.336,14.475
1515284161.927442,acceleration,0,-0.050,-0.860,-0.164
1515284161.967321,uncalibrated,0,-38.634,-14.345,-83.304
1515284161.967346,calibrated,2,14.434,-40.951,14.042
1515284161.967357,heading,0,195.419,186.085,0
1515284161.967365,heading Comp,0,14.434,-40.951,14.042
1515284161.967428,acceleration,0,-0.043,-0.771,-0.234
1515284162.007284,uncalibrated,0,-37.957,-14.346,-82.783
1515284162.007311,calibrated,2,14.458,-40.805,13.934
1515284162.007322,heading,0,195.419,186.085,0
1515284162.007329,heading Comp,0,14.434,-40.951,14.042
1515284162.007337,acceleration,0,0.052,-0.833,-0.164
1515284162.047341,uncalibrated,0,-36.983,-13.899,-82.347
1515284162.047366,calibrated,2,15.691,-40.801,14.316
1515284162.047377,heading,0,195.419,186.085,0
1515284162.047385,heading Comp,0,14.434,-40.951,14.042
1515284162.047392,acceleration,0,-0.011,-0.844,-0.149
1515284162.087070,uncalibrated,0,-36.306,-13.600,-81.605
1515284162.087084,calibrated,2,16.430,-40.134,15.232
1515284162.087094,heading,0,195.419,186.085,0
1515284162.087102,heading Comp,0,14.434,-40.951,14.042
1515284162.087109,acceleration,0,0.092,-0.884,-0.062
1515284162.127057,uncalibrated,0,-35.555,-12.776,-80.347
1515284162.127077,calibrated,2,17.533,-39.392,16.353
1515284162.127088,heading,0,195.419,186.085,0
1515284162.127096,heading Comp,0,14.434,-40.951,14.042
1515284162.127104,acceleration,0,0.108,-1.040,0.006
1515284162.167045,uncalibrated,0,-35.030,-12.402,-79.756
1515284162.167070,calibrated,2,18.029,-39.002,17.127
1515284162.167081,heading,0,195.419,186.085,0
1515284162.167089,heading Comp,0,14.434,-40.951,14.042
1515284162.167095,acceleration,0,0.154,-1.103,-0.066
1515284162.207062,uncalibrated,0,-34.729,-12.328,-79.459
1515284162.207088,calibrated,2,18.727,-38.667,17.583
1515284162.207099,heading,0,195.419,186.085,0
1515284162.207107,heading Comp,0,14.434,-40.951,14.042
1515284162.207114,acceleration,0,0.179,-1.178,-0.220
1515284162.247078,uncalibrated,0,-34.652,-12.478,-79.158
1515284162.247098,calibrated,2,18.479,-38.747,17.502
1515284162.247107,heading,0,195.419,186.085,0
1515284162.247115,heading Comp,0,14.434,-40.951,14.042
1515284162.247122,acceleration,0,0.117,-1.156,-0.253
1515284162.287019,uncalibrated,0,-34.877,-11.952,-78.564
1515284162.287033,calibrated,2,18.170,-38.725,18.444
1515284162.287043,heading,0,195.419,186.085,0
1515284162.287051,heading Comp,0,14.434,-40.951,14.042
1515284162.287058,acceleration,0,0.129,-1.118,-0.172
1515284162.326988,uncalibrated,0,-35.622,-12.700,-77.948
1515284162.327014,calibrated,2,17.899,-39.096,18.738
1515284162.327025,heading,0,196.891,187.557,0
1515284162.327033,heading Comp,0,17.899,-39.096,18.738
1515284162.327040,acceleration,0,0.146,-1.004,-0.193
1515284162.366947,uncalibrated,0,-36.147,-12.398,-77.573
1515284162.366973,calibrated,2,17.350,-39.159,19.363
1515284162.366986,heading,0,197.909,188.574,0
1515284162.366994,heading Comp,0,17.350,-39.159,19.363
1515284162.367001,acceleration,0,0.159,-0.985,-0.063
1515284162.406938,uncalibrated,0,-36.668,-12.997,-77.186
1515284162.406965,calibrated,2,16.589,-39.242,19.764
1515284162.406977,heading,0,197.909,188.574,0
1515284162.406986,heading Comp,0,17.350,-39.159,19.363
1515284162.406994,acceleration,0,0.102,-1.029,0.016
1515284162.446721,uncalibrated,0,-37.194,-13.671,-78.223
1515284162.446742,calibrated,2,15.886,-40.065,19.136
1515284162.446753,heading,0,197.909,188.574,0
1515284162.446760,heading Comp,0,17.350,-39.159,19.363
1515284162.446768,acceleration,0,0.119,-0.893,-0.132
1515284162.486693,uncalibrated,0,-38.246,-14.569,-79.928
1515284162.486706,calibrated,2,15.158,-40.845,17.723
1515284162.486716,heading,0,197.909,188.574,0
1515284162.486724,heading Comp,0,17.350,-39.159,19.363
1515284162.486731,acceleration,0,0.034,-0.742,-0.258
1515284162.526657,uncalibrated,0,-38.246,-14.944,-80.148
1515284162.526677,calibrated,2,14.483,-41.141,16.856
1515284162.526688,heading,0,197.909,188.574,0
1515284162.526695,heading Comp,0,17.350,-39.159,19.363
1515284162.526703,acceleration,0,-0.037,-0.778,-0.201
1515284162.566573,uncalibrated,0,-38.398,-14.794,-80.524
1515284162.566594,calibrated,2,14.704,-41.406,16.664
1515284162.566604,heading,0,197.909,188.574,0
1515284162.566612,heading Comp,0,17.350,-39.159,19.363
1515284162.566619,acceleration,0,0.087,-0.808,-0.202
1515284162.606573,uncalibrated,0,-38.546,-14.794,-80.073
1515284162.606598,calibrated,2,14.391,-41.436,16.445
1515284162.606608,heading,0,197.909,188.574,0
1515284162.606616,heading Comp,0,17.350,-39.159,19.363
1515284162.606624,acceleration,0,0.068,-0.823,-0.162
1515284162.646592,uncalibrated,0,-38.921,-14.267,-79.328
1515284162.646615,calibrated,2,14.323,-40.906,17.156
1515284162.646626,heading,0,197.909,188.574,0
1515284162.646642,heading Comp,0,17.350,-39.159,19.363
1515284162.646649,acceleration,0,0.093,-0.981,-0.099
1515284162.686444,uncalibrated,0,-40.418,-14.263,-78.567
1515284162.686457,calibrated,2,13.015,-40.781,18.314
1515284162.686466,heading,0,197.909,188.574,0
1515284162.686474,heading Comp,0,17.350,-39.159,19.363
1515284162.686481,acceleration,0,0.070,-1.023,-0.130
1515284162.726382,uncalibrated,0,-41.615,-13.810,-77.215
1515284162.726403,calibrated,2,12.016,-40.736,19.364
1515284162.726413,heading,0,197.909,188.574,0
1515284162.726421,heading Comp,0,17.350,-39.159,19.363
1515284162.726428,acceleration,0,0.006,-1.095,-0.125
1515284162.766358,uncalibrated,0,-42.212,-13.883,-76.460
1515284162.766385,calibrated,2,11.028,-40.250,20.156
1515284162.766395,heading,0,196.623,187.289,0
1515284162.766403,heading Comp,0,11.413,-40.301,19.662
1515284162.766411,acceleration,0,0.038,-1.158,-0.177
1515284162.806352,uncalibrated,0,-42.361,-13.507,-75.789
1515284162.806379,calibrated,2,10.632,-40.132,20.667
1515284162.806390,heading,0,196.623,187.289,0
1515284162.806398,heading Comp,0,11.413,-40.301,19.662
1515284162.806405,acceleration,0,-0.008,-1.183,-0.156
1515284162.846389,uncalibrated,0,-41.764,-13.209,-76.098
1515284162.846467,calibrated,2,11.095,-39.634,20.732
1515284162.846487,heading,0,196.623,187.289,0
1515284162.846496,heading Comp,0,11.413,-40.301,19.662
1515284162.846503,acceleration,0,0.002,-1.145,-0.193
1515284162.886254,uncalibrated,0,-41.389,-13.210,-76.100
1515284162.886267,calibrated,2,11.387,-39.965,21.018
1515284162.886277,heading,0,196.623,187.289,0
1515284162.886285,heading Comp,0,11.413,-40.301,19.662
1515284162.886292,acceleration,0,-0.007,-1.063,-0.227
1515284162.926223,uncalibrated,0,-40.712,-13.211,-75.730
1515284162.926242,calibrated,2,12.036,-39.756,21.204
1515284162.926251,heading,0,196.623,187.289,0
1515284162.926260,heading Comp,0,11.413,-40.301,19.662
1515284162.926266,acceleration,0,-0.005,-1.081,-0.113
1515284162.966016,uncalibrated,0,-40.413,-13.212,-75.882
1515284162.966042,calibrated,2,12.047,-39.668,21.245
1515284162.966053,heading,0,196.623,187.289,0
1515284162.966061,heading Comp,0,11.413,-40.301,19.662
1515284162.966068,acceleration,0,0.021,-1.085,-0.025
1515284163.006057,uncalibrated,0,-40.563,-14.112,-77.068
1515284163.006082,calibrated,2,12.615,-40.303,20.238
1515284163.006093,heading,0,196.623,187.289,0
1515284163.006101,heading Comp,0,11.413,-40.301,19.662
1515284163.006109,acceleration,0,-0.026,-0.923,-0.122
1515284163.046132,uncalibrated,0,-40.866,-14.787,-78.557
1515284163.046225,calibrated,2,12.246,-40.926,18.700
1515284163.046252,heading,0,197.655,188.320,0
1515284163.046266,heading Comp,0,12.246,-40.926,18.700
1515284163.046274,acceleration,0,-0.022,-0.792,-0.144
1515284163.086037,uncalibrated,0,-40.868,-14.938,-79.455
1515284163.086050,calibrated,2,12.258,-41.565,17.927
1515284163.086060,heading,0,197.655,188.320,0
1515284163.086067,heading Comp,0,12.246,-40.926,18.700
1515284163.086078,acceleration,0,0.013,-0.825,-0.085
1515284163.126021,uncalibrated,0,-40.718,-15.388,-79.750
1515284163.126038,calibrated,2,12.285,-41.786,17.358
1515284163.126048,heading,0,197.655,188.320,0
1515284163.126056,heading Comp,0,12.246,-40.926,18.700
1515284163.126064,acceleration,0,0.047,-0.756,-0.149
1515284163.166001,uncalibrated,0,-39.370,-14.791,-79.692
1515284163.166023,calibrated,2,13.102,-41.543,17.378
1515284163.166033,heading,0,197.655,188.320,0
1515284163.166041,heading Comp,0,12.246,-40.926,18.700
1515284163.166048,acceleration,0,0.090,-0.843,-0.118
1515284163.205988,uncalibrated,0,-38.995,-14.267,-79.252
1515284163.206011,calibrated,2,14.020,-40.981,17.659
1515284163.206022,heading,0,197.655,188.320,0
1515284163.206030,heading Comp,0,12.246,-40.926,18.700
1515284163.206037,acceleration,0,0.095,-0.952,-0.083
1515284163.246045,uncalibrated,0,-38.546,-13.818,-78.962
1515284163.246108,calibrated,2,14.578,-40.491,17.753
1515284163.246122,heading,0,197.655,188.320,0
1515284163.246136,heading Comp,0,12.246,-40.926,18.700
1515284163.246148,acceleration,0,0.092,-1.001,-0.142
1515284163.285800,uncalibrated,0,-38.247,-13.519,-78.893
1515284163.285815,calibrated,2,14.646,-40.376,18.210
1515284163.285824,heading,0,197.655,188.320,0
1515284163.285832,heading Comp,0,12.246,-40.926,18.700
1515284163.285839,acceleration,0,0.069,-1.025,-0.192
1515284163.325701,uncalibrated,0,-38.319,-13.518,-78.143
1515284163.325719,calibrated,2,14.977,-40.069,18.570
1515284163.325730,heading,0,197.655,188.320,0
1515284163.325738,heading Comp,0,12.246,-40.926,18.700
1515284163.325745,acceleration,0,0.080,-1.116,-0.159
1515284163.365643,uncalibrated,0,-38.095,-13.219,-77.848
1515284163.365665,calibrated,2,14.907,-39.709,18.869
1515284163.365676,heading,0,197.655,188.320,0
1515284163.365685,heading Comp,0,12.246,-40.926,18.700
1515284163.365692,acceleration,0,0.110,-1.135,-0.184
1515284163.405628,uncalibrated,0,-37.796,-13.145,-78.076
1515284163.405651,calibrated,2,15.106,-39.744,18.793
1515284163.405661,heading,0,197.655,188.320,0
1515284163.405669,heading Comp,0,12.246,-40.926,18.700
1515284163.405676,acceleration,0,0.103,-0.995,-0.258
1515284163.445635,uncalibrated,0,-37.121,-13.672,-78.824
1515284163.445689,calibrated,2,15.527,-40.027,18.187
1515284163.445707,heading,0,197.655,188.320,0
1515284163.445715,heading Comp,0,12.246,-40.926,18.700
1515284163.445723,acceleration,0,0.183,-0.999,-0.265
1515284163.485499,uncalibrated,0,-36.749,-13.673,-79.576
1515284163.485509,calibrated,2,15.765,-40.136,17.791
1515284163.485518,heading,0,197.655,188.320,0
1515284163.485526,heading Comp,0,12.246,-40.926,18.700
1515284163.485533,acceleration,0,0.173,-1.003,-0.214
1515284163.525326,uncalibrated,0,-36.374,-14.049,-79.949
1515284163.525340,calibrated,2,16.578,-40.574,17.212
1515284163.525349,heading,0,197.655,188.320,0
1515284163.525357,heading Comp,0,12.246,-40.926,18.700
1515284163.525364,acceleration,0,0.186,-0.924,-0.233
1515284163.565267,uncalibrated,0,-36.448,-14.499,-80.317
1515284163.565292,calibrated,2,16.686,-41.051,16.637
1515284163.565303,heading,0,197.655,188.320,0
1515284163.565313,heading Comp,0,12.246,-40.926,18.700
1515284163.565320,acceleration,0,0.084,-0.900,-0.261
1515284163.605263,uncalibrated,0,-35.851,-14.276,-80.849
1515284163.605281,calibrated,2,17.269,-40.996,16.182
1515284163.605291,heading,0,197.655,188.320,0
1515284163.605299,heading Comp,0,12.246,-40.926,18.700
1515284163.605307,acceleration,0,0.067,-0.803,-0.294
1515284163.645274,uncalibrated,0,-35.848,-14.426,-80.322
1515284163.645344,calibrated,2,17.393,-40.871,16.178
1515284163.645378,heading,0,197.655,188.320,0
1515284163.645389,heading Comp,0,12.246,-40.926,18.700
1515284163.645400,acceleration,0,0.075,-0.852,-0.192
1515284163.685158,uncalibrated,0,-35.622,-13.901,-79.206
1515284163.685167,calibrated,2,17.303,-40.620,17.700
1515284163.685176,heading,0,197.655,188.320,0
1515284163.685183,heading Comp,0,12.246,-40.926,18.700
1515284163.685190,acceleration,0,0.149,-0.919,-0.111
1515284163.725167,uncalibrated,0,-36.292,-13.823,-77.702
1515284163.725186,calibrated,2,16.912,-40.332,18.777
1515284163.725196,heading,0,197.655,188.320,0
1515284163.725204,heading Comp,0,12.246,-40.926,18.700
1515284163.725211,acceleration,0,0.119,-1.017,-0.101
1515284163.765153,uncalibrated,0,-37.189,-13.745,-76.722
1515284163.765173,calibrated,2,16.540,-40.149,19.661
1515284163.765183,heading,0,197.655,188.320,0
1515284163.765191,heading Comp,0,12.246,-40.926,18.700
1515284163.765198,acceleration,0,0.072,-1.066,-0.159
1515284163.805197,uncalibrated,0,-37.713,-13.519,-76.197
1515284163.805216,calibrated,2,15.689,-40.056,20.660
1515284163.805227,heading,0,197.655,188.320,0
1515284163.805235,heading Comp,0,12.246,-40.926,18.700
1515284163.805243,acceleration,0,0.114,-1.135,-0.171
1515284163.845270,uncalibrated,0,-38.387,-13.067,-75.448
1515284163.845320,calibrated,2,15.134,-39.663,21.324
1515284163.845339,heading,0,197.655,188.320,0
1515284163.845348,heading Comp,0,12.246,-40.926,18.700
1515284163.845356,acceleration,0,0.099,-1.148,-0.195
1515284163.885353,uncalibrated,0,-38.910,-12.765,-74.624
1515284163.885363,calibrated,2,14.469,-39.527,22.403
1515284163.885372,heading,0,197.655,188.320,0
1515284163.885380,heading Comp,0,12.246,-40.926,18.700
1515284163.885387,acceleration,0,0.077,-1.204,-0.195
1515284163.925145,uncalibrated,0,-39.583,-12.538,-73.872
1515284163.925170,calibrated,2,13.421,-39.407,22.869
1515284163.925181,heading,0,197.655,188.320,0
1515284163.925190,heading Comp,0,12.246,-40.926,18.700
1515284163.925197,acceleration,0,0.093,-1.054,-0.288
1515284163.965154,uncalibrated,0,-40.708,-12.385,-73.567
1515284163.965178,calibrated,2,12.623,-38.774,23.169
1515284163.965188,heading,0,197.655,188.320,0
1515284163.965196,heading Comp,0,12.246,-40.926,18.700
1515284163.965203,acceleration,0,0.035,-0.958,-0.301
1515284164.005187,uncalibrated,0,-41.609,-11.783,-73.119
1515284164.005206,calibrated,2,11.901,-38.481,23.692
1515284164.005216,heading,0,198.918,189.584,0
1515284164.005224,heading Comp,0,12.296,-38.887,23.486
1515284164.005232,acceleration,0,-0.021,-1.007,-0.131
1515284164.045276,uncalibrated,0,-42.209,-11.781,-73.115
1515284164.045305,calibrated,2,11.091,-38.301,23.689
1515284164.045320,heading,0,198.918,189.584,0
1515284164.045332,heading Comp,0,12.296,-38.887,23.486
1515284164.045340,acceleration,0,-0.077,-1.011,-0.091
1515284164.085265,uncalibrated,0,-42.811,-12.080,-74.231
1515284164.085278,calibrated,2,10.161,-38.532,23.332
1515284164.085287,heading,0,200.248,190.913,0
1515284164.085295,heading Comp,0,10.684,-38.240,23.621
1515284164.085302,acceleration,0,-0.133,-0.828,-0.107
1515284164.125016,uncalibrated,0,-43.264,-12.154,-74.977
1515284164.125032,calibrated,2,9.854,-38.568,22.375
1515284164.125042,heading,0,200.248,190.913,0
1515284164.125050,heading Comp,0,10.684,-38.240,23.621
1515284164.125057,acceleration,0,-0.075,-0.768,-0.084
1515284164.164752,uncalibrated,0,-43.193,-12.005,-75.880
1515284164.164777,calibrated,2,9.862,-38.437,21.504
1515284164.164788,heading,0,201.505,192.170,0
1515284164.164796,heading Comp,0,9.721,-38.390,21.746
1515284164.164803,acceleration,0,-0.068,-0.716,-0.076
1515284164.204764,uncalibrated,0,-43.344,-11.705,-75.958
1515284164.204780,calibrated,2,9.745,-38.462,20.982
1515284164.204799,heading,0,201.505,192.170,0
1515284164.204806,heading Comp,0,9.721,-38.390,21.746
1515284164.204817,acceleration,0,-0.123,-0.847,-0.056
1515284164.244677,uncalibrated,0,-43.047,-11.481,-76.638
1515284164.244773,calibrated,2,9.927,-38.114,20.572
1515284164.244828,heading,0,202.639,193.305,0
1515284164.244839,heading Comp,0,9.909,-38.451,20.898
1515284164.244850,acceleration,0,-0.046,-0.937,-0.109
1515284164.284600,uncalibrated,0,-42.824,-11.181,-76.644
1515284164.284626,calibrated,2,9.898,-37.901,20.408
1515284164.284637,heading,0,202.639,193.305,0
1515284164.284645,heading Comp,0,9.909,-38.451,20.898
1515284164.284653,acceleration,0,0.052,-0.967,-0.167
1515284164.324581,uncalibrated,0,-42.900,-10.881,-76.797
1515284164.324600,calibrated,2,9.928,-37.439,20.307
1515284164.324610,heading,0,201.501,192.166,0
1515284164.324617,heading Comp,0,9.928,-37.439,20.307
1515284164.324624,acceleration,0,0.074,-1.098,-0.192
1515284164.364527,uncalibrated,0,-43.502,-10.580,-76.947
1515284164.364549,calibrated,2,9.450,-37.157,20.183
1515284164.364560,heading,0,200.435,191.101,0
1515284164.364567,heading Comp,0,9.450,-37.157,20.183
1515284164.364574,acceleration,0,0.067,-1.128,-0.287
1515284164.404542,uncalibrated,0,-43.429,-9.830,-76.583
1515284164.404558,calibrated,2,9.425,-36.611,19.896
1515284164.404569,heading,0,200.435,191.101,0
1515284164.404578,heading Comp,0,9.450,-37.157,20.183
1515284164.404585,acceleration,0,0.075,-1.137,-0.226
1515284164.444476,uncalibrated,0,-44.254,-9.678,-76.580
1515284164.444494,calibrated,2,9.277,-36.425,20.165
1515284164.444505,heading,0,199.293,189.959,0
1515284164.444512,heading Comp,0,9.537,-36.631,20.345
1515284164.444520,acceleration,0,0.105,-1.295,-0.114
1515284164.484447,uncalibrated,0,-44.182,-10.203,-77.848
1515284164.484463,calibrated,2,9.280,-36.503,19.795
1515284164.484477,heading,0,199.293,189.959,0
1515284164.484484,heading Comp,0,9.537,-36.631,20.345
1515284164.484491,acceleration,0,0.038,-1.092,-0.277
1515284164.524360,uncalibrated,0,-44.407,-10.353,-78.069
1515284164.524380,calibrated,2,8.926,-36.982,18.889
1515284164.524390,heading,0,199.293,189.959,0
1515284164.524397,heading Comp,0,9.537,-36.631,20.345
