1520633041.415221,orientation,4,2,-0.204470,1.335329,-1.580412
1520633041.432151,position,4,2,-0.268842,-0.251983,0.012520
1520633041.432151,orientation,4,2,-0.201544,1.335396,-1.580748
1520633041.449005,position,4,2,-0.269867,-0.254242,0.010033
1520633041.449005,orientation,4,2,-0.198874,1.337260,-1.581970
1520633041.464796,position,4,2,-0.271139,-0.256394,0.007407
1520633041.464796,orientation,4,2,-0.197097,1.339428,-1.583607
1520633041.481881,position,4,2,-0.274518,-0.259670,0.005664
1520633041.481881,orientation,4,2,-0.195914,1.341947,-1.584944
1520633041.498454,position,4,2,-0.276376,-0.261721,0.002839
1520633041.498454,orientation,4,2,-0.195204,1.343564,-1.586595
1520633041.515573,position,4,2,-0.278623,-0.263696,0.000020
1520633041.515573,orientation,4,2,-0.195231,1.345635,-1.587808
1520633041.531879,position,4,2,-0.281246,-0.265513,-0.002800
1520633041.531879,orientation,4,2,-0.196198,1.346542,-1.588314
1520633041.548704,position,4,2,-0.284149,-0.267167,-0.005733
1520633041.548704,orientation,4,2,-0.197823,1.346039,-1.588698
1520633041.565054,position,4,2,-0.287248,-0.268726,-0.008892
1520633041.565054,orientation,4,2,-0.199871,1.344795,-1.589650
1520633041.582318,position,4,2,-0.292033,-0.271771,-0.011649
1520633041.582318,orientation,4,2,-0.202433,1.343820,-1.591117
1520633041.598310,position,4,2,-0.295555,-0.273270,-0.015097
1520633041.598310,orientation,4,2,-0.205668,1.343004,-1.592762
1520633041.615230,position,4,2,-0.299295,-0.274671,-0.018473
1520633041.615230,orientation,4,2,-0.209400,1.342759,-1.593379
1520633041.632229,position,4,2,-0.303113,-0.275983,-0.021724
1520633041.632229,orientation,4,2,-0.212616,1.343001,-1.592892
1520633041.649161,position,4,2,-0.306838,-0.277254,-0.024900
1520633041.649161,orientation,4,2,-0.214096,1.343641,-1.592119
1520633041.664830,position,4,2,-0.310450,-0.278512,-0.028094
1520633041.664830,orientation,4,2,-0.213722,1.344176,-1.591871
1520633041.681839,position,4,2,-0.315414,-0.280785,-0.030844
1520633041.681839,orientation,4,2,-0.212719,1.344085,-1.592454
1520633041.698518,position,4,2,-0.319301,-0.281965,-0.034238
1520633041.698518,orientation,4,2,-0.212387,1.342556,-1.593714
1520633041.715555,position,4,2,-0.323548,-0.283065,-0.037690
1520633041.715555,orientation,4,2,-0.213541,1.341062,-1.595064
1520633041.731868,position,4,2,-0.328144,-0.284097,-0.041272
1520633041.731868,orientation,4,2,-0.216232,1.340162,-1.597087
1520633041.748651,position,4,2,-0.332991,-0.285079,-0.044987
1520633041.748651,orientation,4,2,-0.219652,1.340095,-1.599986
1520633041.765028,position,4,2,-0.338057,-0.286063,-0.048736
1520633041.765028,orientation,4,2,-0.223458,1.341381,-1.603629
1520633041.782265,position,4,2,-0.340501,-0.286654,-0.053650
1520633041.782265,orientation,4,2,-0.227497,1.343809,-1.607643
1520633041.798323,position,4,2,-0.345836,-0.287737,-0.057267
1520633041.798323,orientation,4,2,-0.231141,1.346486,-1.611810
1520633041.815159,position,4,2,-0.351278,-0.288866,-0.060799
1520633041.815159,orientation,4,2,-0.234437,1.349090,-1.615969
1520633041.832126,position,4,2,-0.356804,-0.290004,-0.064280
1520633041.832126,orientation,4,2,-0.237080,1.351218,-1.620129
1520633041.848998,position,4,2,-0.362445,-0.291091,-0.067669
1520633041.848998,orientation,4,2,-0.238864,1.352757,-1.623859
1520633041.864775,position,4,2,-0.368250,-0.292097,-0.070921
1520633041.864775,orientation,4,2,-0.239831,1.353671,-1.626610
1520633041.881921,position,4,2,-0.374692,-0.293697,-0.072872
1520633041.881921,orientation,4,2,-0.239598,1.353673,-1.627628
1520633041.897758,position,4,2,-0.380964,-0.294601,-0.075650
1520633041.897758,orientation,4,2,-0.239712,1.353749,-1.627261
1520633041.915561,position,4,2,-0.387488,-0.295469,-0.078294
1520633041.915561,orientation,4,2,-0.239889,1.353937,-1.626153
1520633041.931876,position,4,2,-0.394245,-0.296315,-0.080919
1520633041.931876,orientation,4,2,-0.239979,1.354664,-1.625330
1520633041.948637,position,4,2,-0.401276,-0.297150,-0.083583
1520633041.948637,orientation,4,2,-0.240116,1.356252,-1.625145
1520633041.965058,position,4,2,-0.408642,-0.297971,-0.086318
1520633041.965058,orientation,4,2,-0.240481,1.358291,-1.625610
1520633041.982285,position,4,2,-0.417264,-0.300036,-0.088187
1520633041.982285,orientation,4,2,-0.241340,1.359642,-1.626238
1520633041.998289,position,4,2,-0.425238,-0.300864,-0.090940
1520633041.998289,orientation,4,2,-0.242478,1.360874,-1.627053
1520633042.015117,position,4,2,-0.433303,-0.301662,-0.093685
1520633042.015117,orientation,4,2,-0.243210,1.361136,-1.627887
1520633042.032132,position,4,2,-0.441339,-0.302416,-0.096435
1520633042.032132,orientation,4,2,-0.242874,1.360978,-1.628876
1520633042.049015,position,4,2,-0.449246,-0.303127,-0.099240
1520633042.049015,orientation,4,2,-0.241028,1.360146,-1.630171
1520633042.064702,position,4,2,-0.456989,-0.303774,-0.102093
1520633042.064702,orientation,4,2,-0.237817,1.358162,-1.631466
1520633042.081847,position,4,2,-0.464712,-0.305675,-0.103942
1520633042.081847,orientation,4,2,-0.233485,1.355105,-1.632276
1520633042.098450,position,4,2,-0.472065,-0.306122,-0.106608
1520633042.098450,orientation,4,2,-0.229222,1.351644,-1.632164
1520633042.115597,position,4,2,-0.479110,-0.306467,-0.109103
1520633042.115597,orientation,4,2,-0.225046,1.348445,-1.631516
1520633042.131850,position,4,2,-0.485524,-0.306787,-0.111391
1520633042.131850,orientation,4,2,-0.219663,1.346129,-1.631016
1520633042.148659,position,4,2,-0.490872,-0.307188,-0.113472
1520633042.148659,orientation,4,2,-0.210353,1.344998,-1.631495
1520633042.164987,position,4,2,-0.494805,-0.307707,-0.115405
1520633042.164987,orientation,4,2,-0.192874,1.343581,-1.633218
1520633042.182367,position,4,2,-0.496279,-0.307593,-0.116191
1520633042.182367,orientation,4,2,-0.166974,1.337649,-1.634168
1520633042.198355,position,4,2,-0.499303,-0.307798,-0.118200
1520633042.198355,orientation,4,2,-0.142407,1.325406,-1.633687
1520633042.215127,position,4,2,-0.503407,-0.307562,-0.120462
1520633042.215127,orientation,4,2,-0.126812,1.309735,-1.631768
1520633042.232088,position,4,2,-0.508882,-0.306871,-0.122993
1520633042.232088,orientation,4,2,-0.123052,1.298015,-1.630715
1520633042.248939,position,4,2,-0.515340,-0.305912,-0.125726
1520633042.248939,orientation,4,2,-0.129008,1.295913,-1.632546
1520633042.264388,position,4,2,-0.521862,-0.304778,-0.128390
1520633042.264388,orientation,4,2,-0.137692,1.299386,-1.635849
1520633042.281725,position,4,2,-0.527226,-0.301519,-0.129338
1520633042.281725,orientation,4,2,-0.143639,1.302800,-1.638141
1520633042.298427,position,4,2,-0.531907,-0.300156,-0.131206
1520633042.298427,orientation,4,2,-0.143427,1.301522,-1.638632
1520633042.315511,position,4,2,-0.535770,-0.298716,-0.132630
1520633042.315511,orientation,4,2,-0.139914,1.296010,-1.636191
1520633042.331753,position,4,2,-0.539213,-0.297229,-0.133709
1520633042.331753,orientation,4,2,-0.135882,1.287648,-1.631001
1520633042.348606,position,4,2,-0.542454,-0.295751,-0.134618
1520633042.348606,orientation,4,2,-0.132348,1.278549,-1.624062
1520633042.364983,position,4,2,-0.545568,-0.294343,-0.135553
1520633042.364983,orientation,4,2,-0.129457,1.269964,-1.616719
1520633042.382240,position,4,2,-0.546721,-0.292381,-0.136793
1520633042.382240,orientation,4,2,-0.127738,1.261762,-1.609448
1520633042.398272,position,4,2,-0.549645,-0.291122,-0.138024
1520633042.398272,orientation,4,2,-0.127440,1.252420,-1.602983
1520633042.415082,position,4,2,-0.552381,-0.289954,-0.139379
1520633042.415082,orientation,4,2,-0.128169,1.241938,-1.597811
1520633042.432112,position,4,2,-0.554885,-0.288901,-0.140878
1520633042.432112,orientation,4,2,-0.129663,1.230925,-1.594353
1520633042.448916,position,4,2,-0.557200,-0.287970,-0.142549
1520633042.448916,orientation,4,2,-0.132202,1.220439,-1.592799
1520633042.464689,position,4,2,-0.559338,-0.287120,-0.144441
1520633042.464689,orientation,4,2,-0.135922,1.210974,-1.593280
1520633042.481851,position,4,2,-0.558055,-0.285626,-0.146818
1520633042.481851,orientation,4,2,-0.139916,1.202176,-1.595424
1520633042.498527,position,4,2,-0.559515,-0.284874,-0.149044
1520633042.498527,orientation,4,2,-0.143546,1.193399,-1.598401
1520633042.515543,position,4,2,-0.560693,-0.284165,-0.151301
1520633042.515543,orientation,4,2,-0.146930,1.184816,-1.601634
1520633042.531959,position,4,2,-0.561643,-0.283460,-0.153503
1520633042.531959,orientation,4,2,-0.150261,1.176473,-1.604528
1520633042.548613,position,4,2,-0.562347,-0.282740,-0.155607
1520633042.548613,orientation,4,2,-0.153304,1.168244,-1.606920
1520633042.565137,position,4,2,-0.562738,-0.282018,-0.157595
1520633042.565137,orientation,4,2,-0.155304,1.160139,-1.608949
1520633042.582256,position,4,2,-0.560934,-0.282024,-0.159669
1520633042.582256,orientation,4,2,-0.155746,1.152384,-1.610694
1520633042.598347,position,4,2,-0.560706,-0.281431,-0.161430
1520633042.598347,orientation,4,2,-0.155662,1.144700,-1.612177
1520633042.615211,position,4,2,-0.560330,-0.280887,-0.163116
1520633042.615211,orientation,4,2,-0.155420,1.136898,-1.613187
1520633042.632195,position,4,2,-0.559880,-0.280370,-0.164719
1520633042.632195,orientation,4,2,-0.155396,1.128974,-1.613586
1520633042.648900,position,4,2,-0.559342,-0.279882,-0.166264
1520633042.648900,orientation,4,2,-0.155564,1.120712,-1.613549
1520633042.664748,position,4,2,-0.558674,-0.279445,-0.167784
1520633042.664748,orientation,4,2,-0.155639,1.112061,-1.613379
1520633042.681704,position,4,2,-0.555249,-0.279505,-0.168084
1520633042.681704,orientation,4,2,-0.155277,1.103307,-1.613401
1520633042.698511,position,4,2,-0.554226,-0.279240,-0.169653
1520633042.698511,orientation,4,2,-0.155171,1.093989,-1.613582
1520633042.715400,position,4,2,-0.553099,-0.279032,-0.171314
1520633042.715400,orientation,4,2,-0.155497,1.084337,-1.614086
1520633042.731827,position,4,2,-0.551900,-0.278843,-0.173077
1520633042.731827,orientation,4,2,-0.156793,1.073913,-1.614630
1520633042.748645,position,4,2,-0.550575,-0.278642,-0.174948
1520633042.748645,orientation,4,2,-0.159128,1.062658,-1.615369
1520633042.764990,position,4,2,-0.548981,-0.278434,-0.176906
1520633042.764990,orientation,4,2,-0.161801,1.050748,-1.616624
1520633042.782234,position,4,2,-0.543234,-0.280605,-0.176522
1520633042.782234,orientation,4,2,-0.163263,1.038354,-1.618502
1520633042.798369,position,4,2,-0.540604,-0.280519,-0.178447
1520633042.798369,orientation,4,2,-0.163888,1.025145,-1.620880
1520633042.815071,position,4,2,-0.537583,-0.280442,-0.180286
1520633042.815071,orientation,4,2,-0.163515,1.010905,-1.622916
1520633042.832164,position,4,2,-0.534294,-0.280316,-0.181996
1520633042.832164,orientation,4,2,-0.162694,0.995150,-1.623959
1520633042.848885,position,4,2,-0.530781,-0.280093,-0.183576
1520633042.848885,orientation,4,2,-0.161520,0.977904,-1.623909
1520633042.865140,position,4,2,-0.527048,-0.279768,-0.185081
1520633042.865140,orientation,4,2,-0.160096,0.959644,-1.623154
1520633042.881685,position,4,2,-0.519982,-0.280845,-0.184700
1520633042.881685,orientation,4,2,-0.158522,0.941346,-1.621812
1520633042.898402,position,4,2,-0.515765,-0.280410,-0.186263
1520633042.898402,orientation,4,2,-0.157550,0.922439,-1.620684
1520633042.915474,position,4,2,-0.511336,-0.279982,-0.187947
1520633042.915474,orientation,4,2,-0.157320,0.902825,-1.619607
1520633042.931711,position,4,2,-0.506661,-0.279583,-0.189727
1520633042.931711,orientation,4,2,-0.157870,0.881884,-1.618531
1520633042.948535,position,4,2,-0.501659,-0.279210,-0.191528
1520633042.948535,orientation,4,2,-0.158645,0.859226,-1.617473
1520633042.964861,position,4,2,-0.496296,-0.278881,-0.193333
1520633042.964861,orientation,4,2,-0.159421,0.835276,-1.616566
1520633042.982201,position,4,2,-0.486634,-0.279587,-0.193465
1520633042.982201,orientation,4,2,-0.159901,0.810851,-1.616126
1520633042.998186,position,4,2,-0.480380,-0.279469,-0.195280
1520633042.998186,orientation,4,2,-0.160555,0.785837,-1.616015
1520633043.015370,position,4,2,-0.473729,-0.279448,-0.197111
1520633043.015370,orientation,4,2,-0.160856,0.760347,-1.616290
1520633043.032041,position,4,2,-0.466765,-0.279492,-0.198978
1520633043.032041,orientation,4,2,-0.161316,0.734566,-1.616794
1520633043.048845,position,4,2,-0.459571,-0.279568,-0.200893
1520633043.048845,orientation,4,2,-0.162410,0.708924,-1.617353
1520633043.064563,position,4,2,-0.452139,-0.279658,-0.202855
1520633043.064563,orientation,4,2,-0.163996,0.683500,-1.617880
1520633043.081669,position,4,2,-0.437987,-0.280015,-0.203518
1520633043.081669,orientation,4,2,-0.165169,0.658029,-1.618505
1520633043.098395,position,4,2,-0.429830,-0.280155,-0.205526
1520633043.098395,orientation,4,2,-0.166988,0.632847,-1.619083
1520633043.115374,position,4,2,-0.421403,-0.280325,-0.207598
1520633043.115374,orientation,4,2,-0.169153,0.608021,-1.619704
1520633043.131818,position,4,2,-0.412729,-0.280529,-0.209730
1520633043.131818,orientation,4,2,-0.171889,0.583497,-1.620137
1520633043.148499,position,4,2,-0.403780,-0.280772,-0.211873
1520633043.148499,orientation,4,2,-0.174582,0.559479,-1.620475
1520633043.164990,position,4,2,-0.394591,-0.281057,-0.214008
1520633043.164990,orientation,4,2,-0.176945,0.536320,-1.620767
1520633043.182036,position,4,2,-0.380538,-0.282509,-0.212755
1520633043.182036,orientation,4,2,-0.179134,0.513864,-1.620703
1520633043.198165,position,4,2,-0.370966,-0.282870,-0.214838
1520633043.198165,orientation,4,2,-0.182138,0.491306,-1.620249
1520633043.215115,position,4,2,-0.361215,-0.283259,-0.216892
1520633043.215115,orientation,4,2,-0.185276,0.468568,-1.619398
1520633043.232025,position,4,2,-0.351226,-0.283673,-0.218820
1520633043.232025,orientation,4,2,-0.187402,0.445541,-1.618289
1520633043.248840,position,4,2,-0.341050,-0.284075,-0.220617
1520633043.248840,orientation,4,2,-0.187883,0.422027,-1.616732
1520633043.264389,position,4,2,-0.330899,-0.284433,-0.222482
1520633043.264389,orientation,4,2,-0.188678,0.398159,-1.614148
1520633043.281704,position,4,2,-0.320525,-0.287882,-0.220042
1520633043.281704,orientation,4,2,-0.190702,0.374221,-1.610462
1520633043.298462,position,4,2,-0.310507,-0.288294,-0.222264
1520633043.298462,orientation,4,2,-0.194111,0.350714,-1.606961
1520633043.315373,position,4,2,-0.300394,-0.288819,-0.224750
1520633043.315373,orientation,4,2,-0.197616,0.328456,-1.604400
1520633043.331428,position,4,2,-0.290204,-0.289474,-0.227554
1520633043.331428,orientation,4,2,-0.202082,0.306798,-1.602522
1520633043.348478,position,4,2,-0.280004,-0.290264,-0.230587
1520633043.348478,orientation,4,2,-0.207746,0.285233,-1.600691
1520633043.364246,position,4,2,-0.269816,-0.291215,-0.233633
1520633043.364246,orientation,4,2,-0.213536,0.263613,-1.598628
1520633043.382038,position,4,2,-0.260495,-0.294827,-0.231464
1520633043.382038,orientation,4,2,-0.216933,0.242626,-1.596519
1520633043.398078,position,4,2,-0.250134,-0.296188,-0.233898
1520633043.398078,orientation,4,2,-0.217581,0.222994,-1.595243
1520633043.415121,position,4,2,-0.239692,-0.297615,-0.236243
1520633043.415121,orientation,4,2,-0.215297,0.204948,-1.594655
1520633043.431921,position,4,2,-0.229294,-0.299010,-0.238775
1520633043.431921,orientation,4,2,-0.211596,0.187655,-1.594147
1520633043.448801,position,4,2,-0.219062,-0.300311,-0.241763
1520633043.448801,orientation,4,2,-0.208143,0.171050,-1.593493
1520633043.464453,position,4,2,-0.209032,-0.301502,-0.245379
1520633043.464453,orientation,4,2,-0.206083,0.155367,-1.592776
1520633043.481686,position,4,2,-0.199581,-0.302271,-0.245318
1520633043.481686,orientation,4,2,-0.205292,0.140654,-1.592170
1520633043.498368,position,4,2,-0.189776,-0.303325,-0.250122
1520633043.498368,orientation,4,2,-0.206454,0.126447,-1.592143
1520633043.515374,position,4,2,-0.179975,-0.304381,-0.255381
1520633043.515374,orientation,4,2,-0.208172,0.112436,-1.592712
1520633043.531418,position,4,2,-0.170124,-0.305433,-0.261010
1520633043.531418,orientation,4,2,-0.209941,0.098774,-1.594173
1520633043.548502,position,4,2,-0.160205,-0.306455,-0.266938
1520633043.548502,orientation,4,2,-0.211349,0.085175,-1.596437
1520633043.564852,position,4,2,-0.150267,-0.307422,-0.273087
1520633043.564852,orientation,4,2,-0.211873,0.071351,-1.599001
1520633043.582030,position,4,2,-0.140134,-0.307557,-0.274818
1520633043.582030,orientation,4,2,-0.211057,0.056848,-1.601152
1520633043.598056,position,4,2,-0.130413,-0.308451,-0.281338
1520633043.598056,orientation,4,2,-0.210707,0.041407,-1.602344
1520633043.614976,position,4,2,-0.120843,-0.309362,-0.288191
1520633043.614976,orientation,4,2,-0.210364,0.025301,-1.602414
1520633043.631912,position,4,2,-0.111397,-0.310296,-0.295402
1520633043.631912,orientation,4,2,-0.209758,0.009671,-1.601699
1520633043.648847,position,4,2,-0.102032,-0.311245,-0.302979
1520633043.648847,orientation,4,2,-0.208592,-0.005006,-1.600536
1520633043.664414,position,4,2,-0.092696,-0.312235,-0.310952
1520633043.664414,orientation,4,2,-0.206825,-0.018465,-1.599366
1520633043.681696,position,4,2,-0.082431,-0.311989,-0.315288
1520633043.681696,orientation,4,2,-0.204446,-0.030909,-1.598295
1520633043.698552,position,4,2,-0.073096,-0.313081,-0.324094
1520633043.698552,orientation,4,2,-0.202284,-0.042723,-1.597533
1520633043.715350,position,4,2,-0.063740,-0.314249,-0.333388
1520633043.715350,orientation,4,2,-0.200387,-0.053671,-1.597314
1520633043.731462,position,4,2,-0.054330,-0.315453,-0.343194
1520633043.731462,orientation,4,2,-0.199013,-0.063474,-1.597910
1520633043.748438,position,4,2,-0.044852,-0.316636,-0.353477
1520633043.748438,orientation,4,2,-0.198159,-0.072652,-1.599174
1520633043.764809,position,4,2,-0.035335,-0.317742,-0.364105
1520633043.764809,orientation,4,2,-0.197239,-0.082218,-1.600700
1520633043.781874,position,4,2,-0.026255,-0.317471,-0.370917
1520633043.781874,orientation,4,2,-0.194896,-0.093085,-1.601946
1520633043.798063,position,4,2,-0.016857,-0.318346,-0.381595
1520633043.798063,orientation,4,2,-0.190647,-0.105040,-1.603145
1520633043.814953,position,4,2,-0.007506,-0.319108,-0.392418
1520633043.814953,orientation,4,2,-0.185140,-0.117727,-1.604051
1520633043.831870,position,4,2,0.001834,-0.319703,-0.403701
1520633043.831870,orientation,4,2,-0.180588,-0.130245,-1.604580
1520633043.848844,position,4,2,0.011210,-0.320049,-0.415650
1520633043.848844,orientation,4,2,-0.178646,-0.141744,-1.604840
